snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00400000,400.0,16.29,15.75,16.0,-19.39,-54.344166,1640.0,1188,0.491765336303711,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00405000,405.0,14.03,13.75,13.95,-18.560001,-56.94999,574.0,1010,0.49066671447753907,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00410000,410.0,12.15,11.95,12.15,-17.7,-59.296482,2291.0,1324,0.4910329217529297,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00415000,415.0,10.55,10.35,10.55,-15.409999,-59.36055,612.0,1345,0.49182637084960945,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00420000,420.0,9.15,8.95,9.1,-14.280001,-60.947506,3247.0,1605,0.4918874053955079,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00425000,425.0,8.0,7.7,7.85,-12.6,-61.165047,1011.0,811,0.49310809631347663,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00430000,430.0,6.9,6.65,6.8,-11.35,-62.191784,1775.0,3482,0.4960377545166016,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00435000,435.0,5.87,5.75,5.9,-10.2300005,-63.540375,705.0,578,0.4996998272705079,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00440000,440.0,5.2,4.95,5.1,-8.93,-63.19887,1013.0,1903,0.5001270690917969,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00445000,445.0,4.4,4.3,4.4,-7.8700004,-64.14018,714.0,1141,0.5040332800292968,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00450000,450.0,3.85,3.7,3.85,-7.15,-65.0,4772.0,3555,0.5084277673339843,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00455000,455.0,3.47,3.25,3.35,-6.0999994,-63.740856,406.0,641,0.5140429455566407,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00460000,460.0,2.9,2.85,2.92,-5.44,-65.22782,647.0,1314,0.5194139855957032,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00465000,465.0,2.59,2.5,2.57,-4.51,-63.52113,460.0,674,0.5255174401855469,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00470000,470.0,2.29,2.21,2.27,-4.01,-63.65079,978.0,686,0.532109171142578,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00475000,475.0,2.06,1.96,2.03,-3.3200002,-61.71004,736.0,1004,0.5394333166503908,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00480000,480.0,1.87,1.75,1.82,-2.7800002,-59.78495,374.0,734,0.547001600341797,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00485000,485.0,1.7,1.57,1.64,-2.5800002,-60.280376,145.0,289,0.5549360913085939,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00490000,490.0,1.51,1.43,1.48,-2.14,-58.63014,328.0,638,0.5634809277343751,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00495000,495.0,1.35,1.3,1.35,-1.7800001,-56.86901,191.0,361,0.5721478332519532,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00500000,500.0,1.22,1.19,1.24,-1.51,-55.31135,1398.0,2046,0.5813030151367188,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00505000,505.0,1.15,1.1,1.14,-1.35,-54.000004,281.0,248,0.5905802661132813,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00510000,510.0,1.04,1.01,1.06,-1.24,-54.385967,205.0,559,0.5998575170898439,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00515000,515.0,0.98,0.94,0.98,-0.88,-47.31183,37.0,296,0.6093789062500001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00520000,520.0,0.9,0.87,0.92,-0.8000001,-47.058826,51.0,518,0.6189002954101563,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00525000,525.0,0.86,0.81,0.86,-0.72,-45.56962,280.0,217,0.6281775463867189,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00530000,530.0,0.78,0.76,0.8,-0.64,-45.070423,57.0,265,0.6374547973632813,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00535000,535.0,0.68,0.71,0.75,-0.58,-46.031746,22.0,126,0.64648791015625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00540000,540.0,0.7,0.67,0.71,-0.50000006,-41.666668,64.0,124,0.6562534375000001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00545000,545.0,0.64,0.63,0.67,-0.39999998,-38.461536,26.0,122,0.6655306884765627,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00550000,550.0,0.63,0.59,0.63,-0.35000002,-35.714287,183.0,485,0.6738313867187502,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00555000,555.0,0.57,0.56,0.6,-0.34000003,-37.36264,51.0,73,0.6835969140625001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00560000,560.0,0.55,0.53,0.56,-0.34999996,-38.888885,120.0,71,0.6916534741210938,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00565000,565.0,0.48,0.5,0.53,-0.29,-37.662334,10.0,49,0.700198310546875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00570000,570.0,0.39,0.47,0.5,-0.31,-44.285713,5.0,81,0.708010732421875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00575000,575.0,0.36,0.45,0.48,-0.13,-26.530611,1.0,66,0.7172879833984375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00580000,580.0,0.38,0.42,0.45,-0.25,-39.68254,2.0,61,0.7241238525390624,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00585000,585.0,0.35,0.4,0.43,-0.23999998,-40.677963,1.0,28,0.7329128271484374,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00590000,590.0,0.54,0.38,0.41,0.0,0.0,18.0,55,0.7412135253906249,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00595000,595.0,0.37,0.35,0.39,-0.109999985,-22.916664,3.0,30,0.747072841796875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00600000,600.0,0.29,0.33,0.37,-0.20000002,-40.816326,25.0,575,0.7543969873046875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00605000,605.0,0.27,0.32,0.35,-0.16,-37.2093,1.0,53,0.762697685546875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00610000,610.0,0.35,0.3,0.33,0.0,0.0,1.0,120,0.7685570019531252,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00615000,615.0,0.31,0.28,0.32,-0.13999999,-31.111109,22.0,38,0.7763694238281251,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00620000,620.0,0.38,0.27,0.3,0.0,0.0,2.0,112,0.7832052929687501,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00625000,625.0,0.4,0.25,0.29,0.0,0.0,10.0,22,0.789064609375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00630000,630.0,0.3,0.24,0.27,-0.030000001,-9.090909,5.0,40,0.7954122021484374,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00640000,640.0,0.29,0.22,0.25,0.0,0.0,250.0,85,0.8100604931640624,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00650000,650.0,0.32,0.2,0.23,0.0,0.0,2.0,60,0.823243955078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00660000,660.0,0.2,0.18,0.21,-0.08,-28.571426,1.0,17,0.8359391406249999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00670000,670.0,0.26,0.16,0.2,0.0,0.0,10.0,22,0.848634326171875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00680000,680.0,0.23,0.15,0.18,0.0,0.0,1.0,44,0.86132951171875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00690000,690.0,0.19,0.14,0.17,0.0,0.0,78.0,79,0.87500125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00700000,700.0,0.2,0.13,0.18,0.0,0.0,23.0,92,0.8945323046874999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00710000,710.0,0.18,0.12,0.17,0.0,0.0,1.0,38,0.9062509375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00720000,720.0,0.11,0.11,0.16,-0.09,-45.0,10.0,34,0.9179695703125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00730000,730.0,0.19,0.09,0.12,0.0,0.0,92.0,10,0.913086806640625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00740000,740.0,0.11,0.09,0.11,-0.07000001,-38.888893,5.0,25,0.9257819921875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00750000,750.0,0.13,0.07,0.15,0.0,0.0,2.0,10,0.9521489160156249,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00760000,760.0,0.12,0.06,0.17,0.0,0.0,1.0,11,0.973633076171875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00770000,770.0,0.12,0.05,0.22,0.0,0.0,10.0,16,1.0058643457031249,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00780000,780.0,0.12,0.06,0.25,0.0,0.0,11.0,31,1.0371141894531253,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00790000,790.0,0.11,0.04,0.28,0.0,0.0,10.0,13,1.0576218994140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00800000,800.0,0.11,0.05,0.27,0.0,0.0,2.0,59,1.0742233789062503,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00810000,810.0,0.15,0.05,0.27,-0.019999996,-11.764703,4.0,6,1.08984830078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00820000,820.0,0.14,0.04,0.27,0.0,0.0,2.0,15,1.1025435498046878,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00830000,830.0,0.11,0.03,0.27,0.0,0.0,2.0,8,1.115238798828125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00840000,840.0,0.12,0.03,0.15,0.0,0.0,2.0,23,1.076176494140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,call,TSLA260724C00850000,850.0,0.08,0.05,0.1,0.009999998,14.285712,325.0,196,1.0722702636718753,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00080000,80.0,0.01,0.0,0.03,0.0,0.0,82.0,126,2.0156299609375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00100000,100.0,0.03,0.0,0.19,0.0,0.0,342.0,165,2.0468798828125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00110000,110.0,0.03,0.01,0.03,0.0,0.0,981.0,250,1.65625171875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00120000,120.0,0.03,0.01,0.12,0.0,0.0,883.0,459,1.71875140625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00130000,130.0,0.17,0.02,0.17,0.13,325.0,617.0,80,1.6679704101562502,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00140000,140.0,0.16,0.01,0.16,0.12,300.0,165.0,91,1.54297103515625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00150000,150.0,0.17,0.02,0.17,0.010000005,6.250004,201.0,34,1.4609401953124999,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00160000,160.0,0.06,0.04,0.11,0.009999998,19.999996,207.0,66,1.3359408203124996,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00170000,170.0,0.13,0.06,0.26,-0.050000012,-27.777782,14.0,68,1.3554719726562499,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00180000,180.0,0.09,0.07,0.14,0.020000003,28.571432,10.0,37,1.2109414453124998,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00190000,190.0,0.12,0.09,0.14,0.009999998,9.090907,15.0,15,1.1445355273437499,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00200000,200.0,0.14,0.11,0.15,0.04,39.999996,6.0,474,1.083988955078125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00210000,210.0,0.15,0.14,0.18,0.02000001,15.3846245,1.0,332,1.0351610742187503,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00220000,220.0,0.19,0.16,0.21,0.0,0.0,357.0,400,0.981445498046875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00230000,230.0,0.22,0.19,0.23,0.049999997,29.411762,171.0,335,0.92773509765625,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00240000,240.0,0.21,0.22,0.26,-0.010000005,-4.545457,1.0,73,0.87500125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00250000,250.0,0.28,0.26,0.3,0.049999997,21.739128,9.0,113,0.8261736132812498,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00255000,255.0,0.31,0.28,0.32,-0.06999999,-18.421051,22.0,18,0.8017597949218749,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00260000,260.0,0.3,0.31,0.35,0.0,0.0,25.0,479,0.7797873583984375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00265000,265.0,0.37,0.33,0.37,0.099999994,37.037033,75.0,23,0.7539087109375,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00270000,270.0,0.41,0.36,0.4,0.06999999,20.588232,11.0,43,0.7314479980468749,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00275000,275.0,0.42,0.4,0.44,0.059999973,16.666658,1.0,75,0.7104521142578125,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00280000,280.0,0.5,0.44,0.48,0.15,42.857147,7.0,96,0.6884796777343751,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00285000,285.0,0.55,0.49,0.53,0.14000002,34.146343,2.0,113,0.6684603466796877,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00290000,290.0,0.63,0.55,0.59,0.24000001,61.538464,25.0,199,0.6489292919921875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00295000,295.0,0.69,0.62,0.66,0.27,64.28572,24.0,118,0.629886513671875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00300000,300.0,0.73,0.71,0.76,0.24000001,48.97959,189.0,424,0.6132851171875001,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00305000,305.0,1.01,0.82,0.87,0.5,98.039215,29.0,321,0.5969278588867188,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00310000,310.0,1.05,0.97,1.02,0.48999995,87.499985,60.0,477,0.5832561206054687,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00315000,315.0,1.32,1.15,1.21,0.70000005,112.90324,61.0,126,0.5708050732421875,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00320000,320.0,1.4,1.37,1.44,0.71,102.89855,606.0,603,0.5588423022460938,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00325000,325.0,1.64,1.65,1.72,0.87,112.987015,186.0,319,0.5482222912597658,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00330000,330.0,2.0,1.99,2.07,1.15,135.29411,171.0,382,0.5384567639160158,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00335000,335.0,2.48,2.42,2.48,1.51,155.67009,458.0,443,0.5295457202148439,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00340000,340.0,2.95,2.92,3.05,1.84,165.76576,551.0,852,0.5228319201660157,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00345000,345.0,3.64,3.55,3.65,2.3500001,182.17056,370.0,370,0.5152636364746093,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00350000,350.0,4.34,4.3,4.4,2.7900002,180.00002,555.0,1237,0.5090381127929688,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00355000,355.0,5.15,5.15,5.3,3.21,165.46391,365.0,476,0.5028736236572267,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00360000,360.0,6.14,6.2,6.35,3.9599998,181.65137,1872.0,2302,0.5006763800048828,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00365000,365.0,7.48,7.4,7.6,4.83,182.26413,501.0,554,0.49695327270507816,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00370000,370.0,8.68,8.8,9.0,5.6000004,181.8182,1296.0,4050,0.4924977508544922,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00375000,375.0,10.32,10.4,10.6,6.5199995,171.57893,425.0,956,0.4885305053710938,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00380000,380.0,12.05,12.25,12.45,7.6000004,170.78653,1624.0,3081,0.48608912353515626,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00385000,385.0,14.2,14.3,14.55,8.799999,162.96295,700.0,801,0.48480739807128903,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00390000,390.0,16.59,16.55,16.8,10.22,160.43956,831.0,510,0.4818167053222656,0,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00395000,395.0,20.2,19.05,19.45,12.450001,160.64517,882.0,336,0.4837087762451172,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00400000,400.0,21.55,21.85,22.35,12.549999,139.44443,2468.0,880,0.4865773999023438,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00405000,405.0,26.3,24.4,25.1,15.879999,152.39922,316.0,407,0.48016877258300783,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00410000,410.0,29.3,27.25,28.3,17.11,140.36096,315.0,592,0.4802908416748046,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00415000,415.0,33.0,30.65,32.6,18.7,130.76923,291.0,224,0.5058032818603515,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00420000,420.0,36.87,34.55,35.85,20.65,127.311966,228.0,437,0.4978077563476563,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00425000,425.0,38.65,38.35,39.45,20.2,109.48509,391.0,206,0.4947560290527344,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00430000,430.0,42.9,42.15,43.8,21.400002,99.5349,270.0,216,0.5106250109863282,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00435000,435.0,46.84,46.0,47.75,22.19,90.02029,70.0,669,0.5100757000732423,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00440000,440.0,53.3,50.6,51.75,26.06,95.66813,38.0,594,0.5067188000488281,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00445000,445.0,39.1,54.5,56.1,8.299999,26.94805,12.0,88,0.5120898400878906,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00450000,450.0,55.23,59.15,60.3,20.779999,60.319298,61.0,320,0.5074512145996093,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00455000,455.0,42.25,63.35,67.05,5.0999985,13.728124,2.0,27,0.5302171002197267,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00460000,460.0,69.15,67.95,69.8,29.150002,72.87501,1.0,69,0.5377243493652344,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00465000,465.0,43.5,69.8,76.45,0.0,0.0,4.0,9,0.6381872119140625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00470000,470.0,80.05,77.35,79.2,27.800003,53.205746,2.0,16,0.5559126440429689,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00475000,475.0,79.05,79.8,86.15,23.120003,41.33739,1.0,9,0.6769441485595704,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00480000,480.0,86.45,86.85,88.85,22.009995,34.155796,5.0,18,0.5102588037109376,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00485000,485.0,70.85,91.75,93.65,0.0,0.0,1.0,4,0.5174608801269531,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00490000,490.0,67.2,93.8,101.6,0.0,0.0,5.0,14,0.5371140039062501,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00495000,495.0,112.15,98.3,106.7,0.0,0.0,,0,0.5363815893554689,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00500000,500.0,109.97,104.05,110.45,-15.029999,-12.023999,1.0,2,0.52539537109375,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00610000,610.0,211.07,213.35,220.95,0.0,0.0,1.0,0,0.8398453515625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00620000,620.0,215.08,223.05,231.5,0.0,0.0,2.0,0,0.8896495410156249,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00630000,630.0,230.86,233.05,240.9,0.0,0.0,1.0,0,0.84961087890625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-24,put,TSLA260724P00700000,700.0,320.4,303.05,311.2,0.0,0.0,10.0,0,1.0463914868164066,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00100000,100.0,307.98,289.75,297.25,0.0,0.0,,20,1.671876640625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00110000,110.0,277.13,279.7,287.4,0.0,0.0,2.0,8,1.671876640625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00120000,120.0,286.84,269.0,277.3,0.0,0.0,1.0,1,2.6772494006347656,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00160000,160.0,246.75,229.95,237.8,0.0,0.0,,1,1.4209013330078126,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00180000,180.0,235.07,210.1,217.75,0.0,0.0,,1,1.2675817871093749,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00200000,200.0,217.87,190.2,197.8,0.0,0.0,1.0,2,1.1342816723632816,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00210000,210.0,193.45,179.75,187.9,0.0,0.0,,2,1.0039112304687499,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00220000,220.0,162.68,170.35,177.85,0.0,0.0,,1,1.0146533642578124,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00250000,250.0,173.38,140.0,147.95,0.0,0.0,1.0,19,0.78711150390625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00255000,255.0,137.0,135.6,143.25,0.0,0.0,1.0,3,0.8383805224609374,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00260000,260.0,117.33,130.65,138.25,0.0,0.0,1.0,3,0.8095722167968749,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00265000,265.0,139.42,125.55,133.3,0.0,0.0,2.0,13,0.7741721801757813,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00270000,270.0,122.2,122.25,126.3,-10.479996,-7.898701,40.0,2,0.72070591796875,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00275000,275.0,117.31,117.55,121.35,-21.520004,-15.500975,41.0,20,0.7148466015625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00280000,280.0,112.23,113.6,115.7,-34.16999,-23.340158,134.0,11,0.7084990087890625,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00285000,285.0,107.37,108.95,110.7,-34.689995,-24.419256,132.0,10,0.6960479614257813,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00290000,290.0,108.53,102.6,107.5,-16.020004,-12.862307,11.0,16,0.6862824340820313,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00295000,295.0,103.7,98.5,101.45,-15.9900055,-13.359517,32.0,24,0.6479527392578125,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00300000,300.0,94.28,94.7,96.45,-30.309998,-24.327793,48.0,106,0.6650424121093752,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00305000,305.0,88.55,89.25,91.4,-34.35,-27.94955,70.0,23,0.614261669921875,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00310000,310.0,84.63,84.7,86.1,-33.350006,-28.26751,72.0,31,0.5881388842773438,1,393.45001220703125
2026-07-03,TSLA,stock,2026-07-31,call,TSLA260731C00315000,315.0,79.2,78.15,82.0,-33.490005,-29.718702,21.0,25,0.5333298620605469,1,393.45001220703125
