snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00715000,715.0,40.84,33.23,35.87,0.0,0.0,10.0,3,0.3498600170898437,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00721000,721.0,30.78,27.32,29.99,0.0,0.0,,17,0.3113472186279296,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00725000,725.0,24.12,24.26,25.04,-0.22999954,-0.94455665,7.0,14,0.24896991271972657,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00728000,728.0,22.33,21.39,22.16,5.789999,35.006035,92.0,3,0.2318192053222656,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00729000,729.0,21.89,20.44,21.2,1.25,6.056202,5.0,1,0.2258988543701172,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00730000,730.0,20.22,19.5,20.26,1.1499996,6.030412,2.0,45,0.22052781433105467,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00732000,732.0,17.0,17.7,18.42,0.0,0.0,10.0,5,0.2106402178955078,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00735000,735.0,14.62,14.93,15.61,-0.10000038,-0.6793504,40.0,27,0.19300123413085937,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00736000,736.0,14.7,14.04,14.71,4.26,40.804604,2.0,7,0.18781329772949218,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00737000,737.0,13.75,13.22,13.83,0.0,0.0,98.0,10,0.1829915686035156,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00738000,738.0,12.27,12.31,12.95,-0.7099991,-5.469947,3.0,29,0.1779257012939453,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00739000,739.0,10.76,11.48,12.07,-1.3899994,-11.440325,10.0,46,0.17255466125488284,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00740000,740.0,11.0,10.62,11.22,0.029999733,0.27347067,408.0,123,0.16767189758300782,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00741000,741.0,10.32,9.8,10.42,0.09000015,0.87976694,3.0,411,0.16379620391845706,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00742000,742.0,8.6,9.04,9.54,-0.8199997,-8.70488,35.0,141,0.1574486111450195,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00743000,743.0,7.97,8.43,8.68,-1.1200004,-12.321236,70.0,265,0.15125360473632815,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00744000,744.0,7.51,7.65,7.92,-0.42999983,-5.415615,650.0,331,0.1471642901611328,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00745000,745.0,6.7,6.89,7.16,-0.3800001,-5.3672333,1428.0,861,0.14252566467285155,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00746000,746.0,5.41,6.15,6.4,-0.9500003,-14.937112,1949.0,922,0.1373377282714844,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00747000,747.0,5.37,5.45,5.61,-0.3800001,-6.6086974,1650.0,764,0.13086806640624998,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00748000,748.0,4.66,4.85,4.96,-0.4500003,-8.806268,1581.0,1640,0.12708392456054687,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00749000,749.0,3.45,4.21,4.32,-0.9799998,-22.121891,1765.0,1661,0.12275047180175781,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00750000,750.0,3.62,3.62,3.71,-0.19000006,-4.9868784,2701.0,5267,0.11835598449707031,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00751000,751.0,2.76,3.06,3.15,-0.6099999,-18.100887,1013.0,424,0.11426666992187501,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00752000,752.0,2.39,2.55,2.63,-0.42999983,-15.248222,827.0,1437,0.11011632080078124,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00753000,753.0,1.92,2.09,2.16,-0.5300001,-21.632656,956.0,564,0.10621010986328125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00754000,754.0,1.66,1.68,1.73,-0.37,-18.2266,588.0,723,0.10205976074218749,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00755000,755.0,1.28,1.31,1.36,-0.38,-22.891567,2285.0,1573,0.09833665344238281,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00756000,756.0,0.92,1.0,1.04,-0.36999995,-28.682169,742.0,1566,0.09461354614257814,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00757000,757.0,0.55,0.74,0.78,-0.46999997,-46.07843,1213.0,1817,0.0913176806640625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00758000,758.0,0.4,0.53,0.56,-0.39000002,-49.36709,840.0,1907,0.08777767700195313,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00759000,759.0,0.32,0.37,0.39,-0.29000002,-47.540985,1167.0,865,0.08460388061523438,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00760000,760.0,0.18,0.25,0.27,-0.25,-58.139534,3661.0,864,0.08216249877929688,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00761000,761.0,0.16,0.16,0.18,-0.18,-52.941177,2402.0,474,0.07984318603515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00762000,762.0,0.07,0.1,0.12,-0.16999999,-70.83333,158.0,601,0.07813421875000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00763000,763.0,0.06,0.06,0.08,-0.099999994,-62.499996,193.0,632,0.07691352783203126,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00764000,764.0,0.04,0.04,0.05,-0.07,-63.636364,1452.0,1121,0.07520456054687502,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00765000,765.0,0.03,0.03,0.04,-0.04,-57.142857,1139.0,3780,0.07666938964843752,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00766000,766.0,0.02,0.02,0.03,-0.030000001,-60.0,37.0,712,0.07715766601562501,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00767000,767.0,0.02,0.01,0.02,-0.01,-33.333336,389.0,841,0.07715766601562501,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00768000,768.0,0.02,0.01,0.02,-0.01,-33.333336,29.0,250,0.08008732421875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00769000,769.0,0.02,0.01,0.02,-0.01,-33.333336,411.0,1335,0.08399353515625002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00770000,770.0,0.02,0.01,0.02,0.0,0.0,1627.0,659,0.08692319335937501,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00771000,771.0,0.01,0.01,0.02,-0.01,-50.0,8.0,378,0.0898528515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00772000,772.0,0.02,0.01,0.02,0.0,0.0,101.0,267,0.0937590625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00773000,773.0,0.02,0.01,0.02,0.0,0.0,12.0,608,0.09668872070312501,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00774000,774.0,0.02,0.01,0.02,0.0,0.0,24.0,141,0.100594931640625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00775000,775.0,0.02,0.01,0.02,0.0,0.0,264.0,519,0.10352458984374999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00776000,776.0,0.01,0.01,0.02,0.0,0.0,3.0,234,0.106454248046875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00778000,778.0,0.04,0.01,0.02,0.0,0.0,3.0,319,0.1132901171875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00779000,779.0,0.03,0.01,0.02,0.0,0.0,3.0,6,0.116219775390625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00780000,780.0,0.02,0.01,0.02,0.0,0.0,5.0,146,0.11914943359374999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00782000,782.0,0.05,0.01,0.02,0.0,0.0,12.0,0,0.125985302734375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00784000,784.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,2,0.132821171875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00785000,785.0,0.04,0.01,0.02,0.0,0.0,1.0,6,0.13477427734375003,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00787000,787.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,1036,0.141610146484375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00788000,788.0,0.03,0.01,0.02,0.0,0.0,935.0,1051,0.1445398046875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00790000,790.0,0.01,0.01,0.02,-0.02,-66.66667,86.0,50,0.15039912109375003,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00792000,792.0,0.02,0.01,0.02,0.0,0.0,369.0,970,0.157234990234375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00793000,793.0,0.02,0.01,0.02,0.0,0.0,95.0,679,0.1601646484375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00794000,794.0,0.02,0.01,0.02,0.0,0.0,95.0,95,0.16309430664062502,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00800000,800.0,0.02,0.0,0.01,0.01,100.0,1212.0,382,0.16993017578125003,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00805000,805.0,0.01,0.0,0.01,0.0,0.0,705.0,1006,0.18360191406249998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00810000,810.0,0.01,0.0,0.01,0.0,0.0,600.0,234,0.19727365234375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00815000,815.0,0.03,0.0,0.01,0.0,0.0,1870.0,1910,0.21094539062499998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00820000,820.0,0.01,0.0,0.01,0.0,0.0,1201.0,1405,0.22266402343749997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00835000,835.0,0.01,0.0,0.01,0.0,0.0,,417,0.26563234375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00840000,840.0,0.01,0.0,0.01,0.0,0.0,20.0,20,0.27735097656249996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00850000,850.0,0.01,0.0,0.01,0.0,0.0,353.0,1669,0.304694453125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00860000,860.0,0.02,0.0,0.01,0.0,0.0,14.0,590,0.32813171874999997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00865000,865.0,0.01,0.0,0.01,0.0,0.0,64.0,62,0.3398503515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,call,SPY260728C00870000,870.0,0.01,0.0,0.01,0.0,0.0,403.0,402,0.35156898437499995,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00500000,500.0,0.02,0.0,0.01,0.0,0.0,338.0,888,0.8437515624999999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00505000,505.0,0.02,0.0,0.01,0.0,0.0,335.0,341,0.8125018749999999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00510000,510.0,0.01,0.0,0.01,0.0,0.0,,360,0.79687703125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00520000,520.0,0.01,0.0,0.01,0.0,0.0,600.0,610,0.7656273437500001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00530000,530.0,0.02,0.0,0.01,0.0,0.0,200.0,200,0.7187528125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00535000,535.0,0.01,0.0,0.01,0.0,0.0,3.0,203,0.70312796875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00540000,540.0,0.02,0.0,0.01,0.0,0.0,10.0,10,0.6875031250000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00545000,545.0,0.02,0.0,0.01,0.0,0.0,3899.0,3899,0.6718782812500002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,9.0,4064,0.6562534375000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00555000,555.0,0.02,0.0,0.01,0.0,0.0,159.0,159,0.6250037500000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00560000,560.0,0.03,0.0,0.01,0.0,0.0,6.0,25,0.6093789062500001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00565000,565.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.5937540625000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00575000,575.0,0.01,0.0,0.01,0.0,0.0,3.0,4,0.5625043750000001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00580000,580.0,0.01,0.0,0.01,0.0,0.0,4.0,115,0.5468795312500001,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00600000,600.0,0.01,0.0,0.01,0.0,0.0,3.0,221,0.500005,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00605000,605.0,0.02,0.0,0.01,0.0,0.0,90.0,139,0.48438015625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00635000,635.0,0.03,0.01,0.02,0.0,0.0,20.0,20,0.4023497265625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00645000,645.0,0.03,0.01,0.02,0.0,0.0,1.0,3,0.367193828125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00650000,650.0,0.03,0.01,0.02,0.0,0.0,1.0,8,0.35156898437499995,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00660000,660.0,0.09,0.02,0.03,0.0,0.0,,0,0.32813171874999997,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00670000,670.0,0.04,0.02,0.03,-0.010000002,-20.000002,6.0,127,0.2929758203124999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00675000,675.0,0.04,0.03,0.04,-0.010000002,-20.000002,2.0,42,0.28321029296874994,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00680000,680.0,2.28,0.03,0.04,2.19,2433.3357,110.0,1157,0.26367923828125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00685000,685.0,0.07,0.04,0.05,0.0,0.0,76.0,50,0.25196060546875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00690000,690.0,0.07,0.04,0.05,-0.009999998,-12.499997,54.0,274,0.233406103515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00695000,695.0,0.07,0.05,0.06,-0.030000001,-30.0,186.0,171,0.21875781249999998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00700000,700.0,0.07,0.07,0.08,-0.049999997,-41.666664,659.0,546,0.20703917968749996,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00701000,701.0,0.09,0.07,0.08,-0.060000002,-40.0,7.0,31,0.20313296874999998,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00702000,702.0,0.13,0.07,0.08,-0.030000001,-18.75,1.0,87,0.1992267578125,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00703000,703.0,0.08,0.08,0.09,-0.07000001,-46.66667,99.0,106,0.19873848144531248,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00704000,704.0,0.1,0.08,0.09,-0.16,-61.538464,7.0,61,0.194343994140625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00705000,705.0,0.16,0.08,0.09,-0.010000005,-5.8823557,2.0,66,0.19043778320312502,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00706000,706.0,0.19,0.09,0.1,0.0,0.0,13.0,49,0.18946123046875002,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00707000,707.0,0.18,0.09,0.1,0.0,0.0,10.0,121,0.18506674316406246,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00709000,709.0,0.27,0.1,0.12,0.0,0.0,55.0,63,0.18164880859375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00710000,710.0,0.12,0.11,0.12,-0.12,-50.0,365.0,704,0.17774259765625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00711000,711.0,0.14,0.12,0.13,-0.11,-44.0,13.0,562,0.17554535400390625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00712000,712.0,0.18,0.13,0.14,-0.049999997,-21.739128,1.0,48,0.1733481103515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00713000,713.0,0.16,0.14,0.15,-0.099999994,-38.461536,8.0,61,0.17090672851562502,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00714000,714.0,0.17,0.14,0.16,-0.26,-60.465115,50.0,202,0.16846534667968754,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00715000,715.0,0.19,0.16,0.17,-0.14000002,-42.424248,325.0,592,0.16553568847656253,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00716000,716.0,0.2,0.17,0.18,-0.13000001,-39.39394,60.0,106,0.16285016845703126,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00717000,717.0,0.22,0.18,0.2,-0.13,-37.142857,42.0,113,0.161141201171875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00718000,718.0,0.26,0.2,0.21,-0.100000024,-27.777782,69.0,1371,0.15796740478515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00719000,719.0,0.27,0.21,0.23,-0.13999999,-34.146336,95.0,200,0.15601429931640626,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00720000,720.0,0.25,0.23,0.25,-0.18,-41.860466,4110.0,27381,0.1538170556640625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00721000,721.0,0.33,0.25,0.27,-0.119999975,-26.66666,356.0,398,0.15137567382812503,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00722000,722.0,0.29,0.27,0.29,-0.21000001,-42.0,38.0,193,0.14869015380859374,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00723000,723.0,0.39,0.3,0.32,-0.16000003,-29.090912,114.0,257,0.14673704833984375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00724000,724.0,0.38,0.33,0.35,-0.22000003,-36.66667,277.0,1974,0.1445398046875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00725000,725.0,0.45,0.36,0.38,-0.19999999,-30.76923,3690.0,1873,0.1420984228515625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00726000,726.0,0.48,0.39,0.41,-0.21000001,-30.434782,93.0,500,0.1392908337402344,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00727000,727.0,0.55,0.43,0.45,-0.19999999,-26.666664,1437.0,237,0.13709359008789065,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00728000,728.0,0.49,0.47,0.49,-0.32999998,-40.243904,355.0,5918,0.13453013916015627,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00729000,729.0,0.64,0.52,0.54,-0.3,-31.914896,163.0,1533,0.13233289550781252,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00730000,730.0,0.71,0.57,0.6,-0.25,-26.041668,340.0,869,0.13037979003906247,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00731000,731.0,0.8,0.63,0.65,-0.23999995,-23.076918,171.0,225,0.1274501318359375,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00732000,732.0,0.87,0.69,0.72,-0.26,-23.00885,177.0,358,0.12537495727539064,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00733000,733.0,0.8,0.76,0.79,-0.43,-34.95935,642.0,571,0.12281150634765625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00734000,734.0,1.03,0.84,0.87,-0.30000007,-22.556396,695.0,406,0.12037012451171875,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00735000,735.0,1.16,0.93,0.96,-0.30000007,-20.54795,412.0,3138,0.11792874267578124,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00736000,736.0,1.17,1.02,1.05,-0.4100001,-25.949371,512.0,530,0.11499908447265625,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00737000,737.0,1.27,1.13,1.16,-0.43000007,-25.29412,3389.0,1551,0.1124966680908203,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00738000,738.0,1.52,1.25,1.28,-0.35000002,-18.71658,2217.0,529,0.10981114807128906,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00739000,739.0,1.76,1.38,1.42,-0.26999998,-13.300492,1038.0,605,0.10730873168945312,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00740000,740.0,1.91,1.52,1.56,-0.33000004,-14.732144,1073.0,7082,0.10425700439453123,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00741000,741.0,1.98,1.68,1.73,-0.4100001,-17.154814,246.0,962,0.10157148437499999,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00742000,742.0,1.98,1.85,1.91,-0.69000006,-25.8427,846.0,921,0.09851975708007812,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00743000,743.0,2.11,2.05,2.11,-0.8000002,-27.491413,331.0,628,0.09540699523925782,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00744000,744.0,2.62,2.26,2.33,-0.5300002,-16.825403,395.0,2832,0.09211112976074219,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00745000,745.0,2.88,2.5,2.57,-0.5999999,-17.241377,4284.0,2736,0.08851009155273437,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00746000,746.0,3.56,2.76,2.84,-0.18000007,-4.812836,1905.0,1280,0.08484801879882814,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00747000,747.0,3.09,3.05,3.13,-0.9600003,-23.70371,2106.0,2103,0.08069766967773437,0,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00748000,748.0,3.6,3.38,3.47,-0.84000015,-18.918922,2184.0,426,0.07666938964843752,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00749000,749.0,4.74,3.74,3.83,-0.20000029,-4.0485888,1762.0,540,0.0717866259765625,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00750000,750.0,4.5,4.13,4.24,-0.75,-14.285714,1822.0,2220,0.06659868957519531,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00751000,751.0,5.49,4.51,4.77,-0.27000046,-4.6875076,2180.0,907,0.06257040954589844,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00752000,752.0,5.49,4.99,5.26,-0.59000015,-9.70395,2415.0,218,0.054635918579101564,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00753000,753.0,6.42,5.52,5.8,-0.3199997,-4.7477703,2129.0,245,0.04224590576171875,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00754000,754.0,7.65,6.06,6.69,0.49000025,6.843579,185.0,205,0.040048662109374994,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00755000,755.0,8.03,6.71,7.32,-0.17000008,-2.0731716,322.0,250,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00756000,756.0,7.98,7.5,8.12,-0.7800002,-8.904112,20.0,133,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00757000,757.0,9.3,8.2,8.89,-0.17000008,-1.7951434,29.0,214,1.0000000000000003e-05,1,747.4099731445312
2026-07-22,SPY,etf_proxy,2026-07-28,put,SPY260728P00758000,758.0,10.34,9.0,9.7,0.40999985,4.1289005,97.0,31,1.0000000000000003e-05,1,747.4099731445312
