snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00480000,480.0,1.17,1.12,1.16,-0.82000005,-41.206036,4566.0,72782,0.4797415307617187,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00485000,485.0,1.08,0.92,1.08,-0.64,-37.2093,202.0,1162,0.4896291271972657,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00490000,490.0,0.88,0.82,0.95,-0.62,-41.333332,115.0,6854,0.4939015454101563,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00495000,495.0,0.82,0.76,0.84,-0.59,-41.84397,25.0,893,0.4985401708984375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00500000,500.0,0.73,0.69,0.73,-0.47000003,-39.166668,5232.0,140207,0.5014698291015626,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00505000,505.0,0.63,0.57,0.66,-0.41999996,-40.0,53.0,2173,0.5019581054687501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00510000,510.0,0.55,0.5,0.76,-0.36,-39.56044,105.0,7304,0.5183153637695312,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00515000,515.0,0.5,0.27,0.53,-0.25,-33.333332,20.0,2627,0.5180712255859375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00520000,520.0,0.44,0.4,0.64,-0.29000002,-39.72603,121.0,4091,0.5302781347656251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00525000,525.0,0.39,0.33,0.42,-0.21000004,-35.000004,154.0,1363,0.5180712255859375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00530000,530.0,0.35,0.3,0.38,-0.21000001,-37.5,52.0,1385,0.523442265625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00535000,535.0,0.33,0.26,0.33,-0.21000001,-38.888885,24.0,313,0.5258836474609375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00540000,540.0,0.29,0.17,0.5,-0.13,-30.952381,6.0,2531,0.5473678076171876,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00545000,545.0,0.24,0.03,0.39,-0.21,-46.666668,1.0,262,0.526371923828125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00550000,550.0,0.2,0.15,0.24,-0.16000001,-44.444447,161.0,5442,0.53320779296875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00555000,555.0,0.32,0.05,0.42,0.0,0.0,2.0,228,0.5571333349609376,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00560000,560.0,0.28,0.04,0.4,0.0,0.0,68.0,1627,0.5639692041015626,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00565000,565.0,0.17,0.03,0.39,0.0,0.0,5.0,364,0.5717816259765626,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00570000,570.0,0.15,0.02,0.19,-0.06999999,-31.818178,30.0,3349,0.5380905566406251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00575000,575.0,0.19,0.01,0.36,0.0,0.0,19.0,146,0.584965087890625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00580000,580.0,0.16,0.01,0.35,0.0,0.0,6.0,1763,0.5932657861328126,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00585000,585.0,0.17,0.02,0.17,-0.019999996,-10.526314,2.0,91,0.5625043750000001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00590000,590.0,0.1,0.01,0.12,-0.050000004,-33.333336,6.0,2470,0.5507857421875001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00595000,595.0,0.15,0.1,0.15,-0.03999999,-21.052628,4.0,81,0.5996133789062501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00600000,600.0,0.09,0.09,0.14,-0.06999999,-43.749996,25.0,6037,0.6035195898437502,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00605000,605.0,0.23,0.01,0.23,0.010000005,4.545457,2.0,91,0.6162147753906251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00610000,610.0,0.13,0.05,0.2,0.0,0.0,4.0,506,0.6279334082031252,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00615000,615.0,0.21,0.01,0.24,0.0,0.0,2.0,250,0.637698935546875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00620000,620.0,0.13,0.01,0.13,0.049999997,62.499996,3.0,1154,0.6093789062500001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00625000,625.0,0.06,0.02,0.11,-0.14,-70.0,20.0,177,0.6152382226562501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00630000,630.0,0.06,0.01,0.17,-0.040000003,-40.000004,22.0,291,0.6435582519531251,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00635000,635.0,0.12,0.03,0.3,-0.080000006,-40.000004,9.0,54,0.6953155468750001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00640000,640.0,0.09,0.04,0.29,-0.029999994,-24.999994,8.0,263,0.7041045214843751,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00645000,645.0,0.06,0.01,0.1,0.0,0.0,2.0,44,0.63867548828125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00650000,650.0,0.11,0.01,0.22,-0.060000002,-35.294117,5.0,553,0.6953155468750001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00655000,655.0,0.14,0.01,0.3,-0.049999997,-26.315786,8.0,40,0.726565234375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00660000,660.0,0.06,0.01,0.12,-0.010000002,-14.285716,7.0,174,0.6738313867187502,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00665000,665.0,0.06,0.01,0.11,0.0,0.0,1.0,73,0.6777375976562501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00680000,680.0,0.1,0.01,0.22,-0.019999996,-16.666662,5.0,887,0.7460962890625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00700000,700.0,0.04,0.01,0.1,0.0,0.0,25.0,1036,0.726565234375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00720000,720.0,0.11,0.01,0.21,0.0,0.0,3.0,818,0.80664255859375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00740000,740.0,0.03,0.02,0.18,0.01,50.0,3.0,810,0.8291032714843749,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00760000,760.0,0.02,0.0,0.1,0.0,0.0,1.0,234,0.804689453125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00780000,780.0,0.05,0.01,0.15,0.0,0.0,3.0,386,0.867188828125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,call,MSFT260821C00800000,800.0,0.04,0.01,0.04,0.02,100.0,8.0,5883,0.8125018749999999,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00215000,215.0,0.08,0.0,0.09,0.0,0.0,1.0,939,0.7148466015625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00220000,220.0,0.06,0.03,0.07,0.049999997,499.99988,2.0,2238,0.6953155468750001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00225000,225.0,0.15,0.01,0.11,0.030000009,25.000008,7.0,127,0.6816438085937502,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00230000,230.0,0.09,0.01,0.08,0.0,0.0,3.0,138,0.6367223828125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00235000,235.0,0.08,0.01,0.31,-0.08,-50.0,13.0,146,0.702151416015625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00240000,240.0,0.06,0.07,0.11,0.04,200.0,5.0,897,0.63086306640625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00245000,245.0,0.15,0.05,0.15,0.030000009,25.000008,1.0,186,0.6132851171875001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00250000,250.0,0.08,0.08,0.16,-0.030000001,-27.272728,15.0,10456,0.5996133789062501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00255000,255.0,0.08,0.09,0.19,0.0,0.0,4.0,2722,0.584965087890625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00260000,260.0,0.09,0.12,0.2,0.0,0.0,16.0,898,0.56836369140625,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00265000,265.0,0.41,0.14,0.28,0.28,215.38463,1.0,392,0.5625043750000001,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00270000,270.0,0.24,0.03,0.25,0.13,118.181816,1.0,529,0.5097705273437501,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00275000,275.0,0.26,0.15,0.31,-0.01000002,-3.703711,1.0,296,0.51758294921875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00280000,280.0,0.29,0.18,0.39,0.06999999,31.818178,56.0,1517,0.507817421875,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00285000,285.0,0.28,0.19,0.6,0.0,0.0,5.0,597,0.5063525927734375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00290000,290.0,0.45,0.38,0.68,0.06999999,18.421051,17.0,1034,0.5039112109375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00295000,295.0,0.68,0.34,0.68,0.23000002,51.11112,52.0,758,0.4982960327148438,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00300000,300.0,0.69,0.67,0.82,0.120000005,21.052631,114.0,4328,0.4875539526367188,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00305000,305.0,0.9,0.87,1.02,0.14999998,19.999998,31.0,645,0.47998566894531247,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00310000,310.0,1.21,0.98,1.23,0.25000006,26.041674,549.0,3102,0.46985393432617195,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00315000,315.0,1.5,1.38,1.6,0.32000005,27.118649,135.0,1138,0.4682670361328125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00320000,320.0,1.96,1.78,1.98,0.46000004,30.66667,332.0,3596,0.4621635815429688,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00325000,325.0,2.3,2.21,2.4,0.3399999,17.346935,597.0,3160,0.454107021484375,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00330000,330.0,2.9,2.81,2.98,0.5700002,24.463526,143.0,5039,0.44995667236328124,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00335000,335.0,3.59,3.5,3.8,0.6899998,23.793097,122.0,1528,0.45117736328125,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00340000,340.0,4.45,4.3,4.55,0.74999976,20.270264,378.0,8645,0.44421942504882805,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00345000,345.0,5.71,5.25,5.7,1.1399999,24.945292,1446.0,8140,0.4464166687011719,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00350000,350.0,6.68,6.55,6.75,1.2799997,23.703697,1211.0,11427,0.4400080413818359,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00355000,355.0,7.9,7.85,8.1,1.3699999,20.98009,1241.0,2836,0.43778028045654294,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00360000,360.0,9.65,9.3,9.85,1.8499994,23.71794,977.0,11190,0.4411982150268554,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00365000,365.0,11.4,11.0,11.5,1.7199993,17.768589,194.0,2417,0.43671217590332034,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00370000,370.0,13.11,12.95,13.45,1.9499998,17.473118,251.0,7474,0.4347590704345704,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00375000,375.0,15.39,15.1,15.6,1.9900007,14.850753,1531.0,3143,0.43268389587402345,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00380000,380.0,17.75,17.75,18.1,2.25,14.5161295,2450.0,7245,0.4338130349731446,0,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00385000,385.0,20.15,20.15,20.75,2.2999992,12.88515,2964.0,8021,0.43353837951660157,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00390000,390.0,23.0,23.0,23.65,3.1299992,15.752385,336.0,6590,0.4342707940673829,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00395000,395.0,26.2,25.8,26.75,2.6200008,11.111115,377.0,3022,0.4350032086181641,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00400000,400.0,30.81,29.05,30.4,4.8099995,18.499998,74.0,9301,0.44443304595947264,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00405000,405.0,33.81,32.25,33.3,4.3600006,14.804755,17.0,1399,0.4313106185913086,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00410000,410.0,37.1,35.8,37.5,4.699997,14.506163,57.0,5500,0.4465082205200196,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00415000,415.0,40.83,39.55,41.0,3.7800026,10.2024355,9.0,2055,0.4397639031982422,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00420000,420.0,45.2,43.45,45.0,5.3500023,13.425352,83.0,11940,0.4425104577636719,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00425000,425.0,48.48,47.65,49.1,5.209999,12.040672,128.0,805,0.4445856323242187,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00430000,430.0,52.65,51.75,53.3,5.200001,10.958905,415.0,2549,0.44623356506347656,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00435000,435.0,57.85,56.15,57.6,5.7299995,10.993859,28.0,486,0.44775942871093743,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00440000,440.0,61.55,60.35,62.05,5.209999,9.247424,5.0,1927,0.4516046051025391,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00445000,445.0,67.9,65.05,66.6,7.700001,12.790698,1.0,476,0.456609437866211,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00450000,450.0,72.07,69.65,71.2,16.259998,29.134562,7.0,2920,0.4611870288085938,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00455000,455.0,61.1,73.95,75.85,0.0,0.0,1.0,808,0.46570358520507815,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00460000,460.0,81.0,78.55,80.55,10.720001,15.253275,16.0,1624,0.4704032452392578,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00465000,465.0,83.02,83.3,85.3,4.899994,6.272393,1.0,344,0.4757132507324219,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00470000,470.0,92.98,88.15,90.1,9.960007,11.997118,19.0,1049,0.4821829125976563,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00475000,475.0,80.53,92.85,94.9,0.0,0.0,1.0,99,0.48694360717773444,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00480000,480.0,102.7,97.8,99.75,10.129997,10.943068,1.0,982,0.4935353381347657,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00485000,485.0,97.45,102.65,104.6,0.0,0.0,1.0,76,0.4985401708984375,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00490000,490.0,98.42,107.0,110.05,0.0,0.0,2.0,341,0.5500533276367189,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00495000,495.0,102.67,111.7,114.9,0.0,0.0,1.0,71,0.555790574951172,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00500000,500.0,118.3,117.05,119.9,18.5,18.537073,1.0,373,0.5722699023437501,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00505000,505.0,111.53,121.8,124.8,0.0,0.0,43.0,0,0.5803264624023439,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00510000,510.0,126.85,126.5,130.05,0.0,0.0,4.0,0,0.6162147753906251,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00515000,515.0,116.55,119.4,121.45,0.0,0.0,17.0,17,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00520000,520.0,131.0,136.45,140.05,0.0,0.0,1.0,0,0.6477086010742188,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00525000,525.0,71.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00530000,530.0,160.96,146.45,150.15,0.0,0.0,16.0,0,0.6862824340820313,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00535000,535.0,122.9,137.85,141.65,0.0,0.0,25.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00540000,540.0,140.0,142.7,146.6,0.0,0.0,1.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00545000,545.0,88.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00550000,550.0,123.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00555000,555.0,127.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00560000,560.0,102.65,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00565000,565.0,120.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00570000,570.0,142.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00575000,575.0,115.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00580000,580.0,134.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00590000,590.0,145.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00600000,600.0,137.69,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00605000,605.0,144.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00610000,610.0,150.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00620000,620.0,160.78,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00630000,630.0,150.45,150.4,154.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00640000,640.0,159.25,161.05,164.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00650000,650.0,188.25,239.05,242.25,0.0,0.0,3.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00660000,660.0,122.25,168.75,171.45,0.0,0.0,,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00680000,680.0,183.3,201.1,204.35,0.0,0.0,1.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00700000,700.0,203.4,220.6,224.6,0.0,0.0,2.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00720000,720.0,216.1,240.6,244.45,0.0,0.0,2.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00740000,740.0,251.13,260.5,264.5,0.0,0.0,50.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00760000,760.0,263.3,280.5,284.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00780000,780.0,270.55,301.4,304.35,0.0,0.0,,0,1.0000000000000003e-05,1,381.5799865722656
2026-07-23,MSFT,stock,2026-08-21,put,MSFT260821P00800000,800.0,290.6,320.5,324.45,0.0,0.0,,0,1.0000000000000003e-05,1,381.5799865722656
