snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00335000,335.0,7.1,6.15,7.15,-3.0000005,-29.702974,28.0,1,0.25830819824218754,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-27,put,AAPL260727P00340000,340.0,12.4,8.75,10.1,-1.4000006,-10.144932,9.0,8,0.25269302001953126,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00265000,265.0,49.35,66.9,70.5,0.0,0.0,,5,0.6269568554687501,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00285000,285.0,42.5,47.1,50.5,0.0,0.0,11.0,11,0.6645541357421877,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00290000,290.0,37.2,42.15,45.65,0.0,0.0,36.0,25,0.6219520227050781,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00295000,295.0,36.06,37.25,40.8,5.2400017,17.001953,2.0,26,0.5776409423828125,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00305000,305.0,24.51,27.6,31.15,0.0,0.0,1.0,2,0.48682153808593753,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00310000,310.0,24.46,23.3,25.95,6.3399982,34.988953,3.0,6,0.4161435339355468,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00312500,312.5,15.8,20.6,23.8,0.0,0.0,3.0,2,0.4062559375,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00315000,315.0,18.7,18.4,21.7,4.500001,31.690147,10.0,20,0.39649041015625003,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00317500,317.5,15.26,16.55,19.5,2.21,16.934866,26.0,13,0.3792786682128906,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00320000,320.0,15.66,14.5,16.8,4.26,37.368423,62.0,112,0.33667655517578127,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00322500,322.5,14.0,12.5,15.5,4.5200005,47.679333,14.0,14,0.35645174804687496,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00325000,325.0,12.07,11.2,12.6,4.7999997,66.02476,49.0,189,0.3026803131103516,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00327500,327.5,10.35,9.0,10.9,3.8200002,58.499237,34.0,24,0.2974923767089843,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00330000,330.0,7.75,7.35,9.35,2.0300002,35.489513,344.0,263,0.2937082348632812,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00332500,332.5,6.95,5.95,7.9,2.5499997,57.954536,314.0,14,0.288947540283203,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00335000,335.0,5.67,5.8,6.65,2.02,55.342464,141.0,164,0.2868723657226562,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00337500,337.5,5.01,3.1,5.55,1.8100002,56.562504,15.0,24,0.2854685711669921,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00340000,340.0,3.4,3.6,4.55,1.3500001,65.85367,696.0,129,0.28284408569335934,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00342500,342.5,3.0,1.73,3.75,1.35,81.818184,46.0,101,0.2833323620605468,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00345000,345.0,2.88,2.45,3.05,1.5300001,113.33334,1510.0,61,0.28321029296874994,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00347500,347.5,1.81,1.27,2.42,0.80999994,80.99999,37.0,2,0.28137925659179686,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00350000,350.0,1.52,1.34,1.92,0.96,171.42857,96.0,33,0.2810130493164062,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,call,AAPL260729C00355000,355.0,1.0,0.49,2.4,0.55,122.22223,231.0,22,0.35718416259765623,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00245000,245.0,0.1,0.0,2.13,0.0,0.0,2.0,2,0.9467778759765625,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00250000,250.0,0.8,0.0,2.13,0.0,0.0,,1,0.8947764428710936,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00260000,260.0,0.09,0.0,1.17,0.0,0.0,,2,0.7055693505859376,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00280000,280.0,0.24,0.0,0.45,0.0,0.0,,2,0.500005,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00285000,285.0,0.47,0.0,2.22,0.0,0.0,11.0,13,0.5532271240234375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00290000,290.0,0.56,0.0,0.64,0.0,0.0,,2,0.44556218505859374,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00295000,295.0,0.27,0.15,0.69,-0.17999998,-39.999996,5.0,118,0.40796490478515623,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00297500,297.5,0.36,0.0,0.74,-0.39,-52.0,1.0,14,0.39160764648437496,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00300000,300.0,0.53,0.2,1.11,0.029999971,5.9999943,240.0,355,0.4078428356933594,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00302500,302.5,0.45,0.0,1.27,0.0,0.0,104.0,81,0.3979552392578125,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00305000,305.0,0.6,0.1,1.57,-0.20999998,-25.925924,5.0,14,0.3969786865234375,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00307500,307.5,0.85,0.66,1.01,-0.34000003,-28.57143,6.0,3,0.32581240600585937,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00310000,310.0,0.93,0.69,1.08,-0.27000004,-22.500002,2099.0,168,0.3073799731445312,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00312500,312.5,1.16,0.19,1.47,-0.36,-23.684212,19.0,186,0.3110420458984374,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00315000,315.0,1.54,1.3,1.57,-0.6200001,-28.703709,52.0,133,0.29090064575195307,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00317500,317.5,1.8,1.36,2.02,-0.6500001,-26.530615,51.0,26,0.29004616210937495,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00320000,320.0,2.3,2.0,2.78,-0.8900001,-27.899689,101.0,78,0.2999337585449219,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00322500,322.5,2.8,2.0,3.05,-1.05,-27.272726,70.0,32,0.2805247729492187,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00325000,325.0,3.3,3.3,3.95,-1.6000001,-32.653065,1367.0,248,0.28601788208007806,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00327500,327.5,4.3,3.05,4.45,-1.8599997,-30.194801,47.0,25,0.2694164855957031,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00330000,330.0,5.13,5.0,5.6,-2.52,-32.941177,230.0,10,0.2745433874511719,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00332500,332.5,6.5,4.9,6.65,-2.04,-23.887589,44.0,15,0.27008786560058595,0,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00335000,335.0,6.95,6.9,7.95,-3.17,-31.324112,30.0,15,0.26996579650878905,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00340000,340.0,15.0,8.85,10.85,0.0,0.0,2.0,1,0.2650219982910156,1,333.260009765625
2026-07-16,AAPL,stock,2026-07-29,put,AAPL260729P00350000,350.0,18.5,16.25,19.55,-5.5,-22.916666,2.0,1,0.3278875805664062,1,333.260009765625
