snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00410000,410.0,0.47,0.28,0.55,0.0,0.0,1.0,236.0,0.3100654931640625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00415000,415.0,0.45,0.36,0.61,0.0,0.0,2.0,38.0,0.29883513671874995,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00420000,420.0,0.48,0.32,0.62,-0.08000001,-14.285716,2.0,141.0,0.2829661547851562,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00425000,425.0,0.55,0.5,0.71,-0.07999998,-12.69841,1.0,138.0,0.2732006274414062,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00430000,430.0,0.62,0.43,0.75,-0.13999999,-18.421051,1.0,184.0,0.2590406127929688,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00435000,435.0,0.68,0.5,0.77,-0.13,-16.049383,42.0,222.0,0.24329369995117187,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00440000,440.0,0.81,0.61,0.93,-0.19,-19.0,7.0,455.0,0.23535920898437498,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00445000,445.0,0.95,0.79,0.98,-0.16000003,-14.414416,6.0,413.0,0.22034471069335934,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00450000,450.0,1.08,0.86,1.17,-0.24000001,-18.181818,32.0,1022.0,0.21131159790039059,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00455000,455.0,1.25,1.07,1.43,-0.32000005,-20.382168,9.0,673.0,0.20319400329589843,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00460000,460.0,1.32,1.32,1.8,-0.6099999,-31.606213,8.0,990.0,0.19654123779296873,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00465000,465.0,2.09,1.5,2.05,-0.3900001,-15.725811,27.0,565.0,0.18378501770019529,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00470000,470.0,2.41,2.15,2.71,-0.51,-17.465754,34.0,1395.0,0.179695703125,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00475000,475.0,3.25,2.91,3.4,-0.54999995,-14.473683,80.0,493.0,0.17237155761718753,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00480000,480.0,3.93,3.6,4.25,-1.1200001,-22.17822,27.0,2892.0,0.16462017028808595,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00485000,485.0,4.96,5.0,5.5,-1.3400002,-21.269842,15.0,1416.0,0.15992051025390625,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00490000,490.0,6.64,6.5,7.1,-1.6600003,-20.000004,11.0,441.0,0.1559532647705078,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00495000,495.0,8.4,8.4,9.1,-2.4000006,-22.222227,27.0,322.0,0.15271843383789066,0,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00500000,500.0,11.15,10.5,12.0,-1.8000002,-13.899615,39.0,248.0,0.15729602478027344,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00505000,505.0,14.6,13.05,14.9,-1.8999996,-11.51515,17.0,129.0,0.15601429931640626,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00510000,510.0,17.92,16.0,18.1,0.0,0.0,4.0,73.0,0.15360343475341798,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00515000,515.0,22.3,19.35,22.0,0.0,0.0,2.0,73.0,0.15769274932861327,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00520000,520.0,26.45,23.2,26.25,0.0,0.0,1.0,41.0,0.1641929284667969,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00525000,525.0,25.75,27.5,30.65,0.0,0.0,6.0,44.0,0.17035741760253909,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00530000,530.0,21.39,31.9,35.0,0.0,0.0,10.0,32.0,0.17151707397460939,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00535000,535.0,48.77,36.05,38.7,0.0,0.0,4.0,0.0,0.1397791101074219,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00550000,550.0,51.77,51.4,55.4,0.0,0.0,22.0,0.0,0.24896991271972657,1,496.8500061035156
2026-07-13,BRK-B,stock,2026-08-21,put,BRKB260821P00580000,580.0,68.0,81.35,85.4,0.0,0.0,,,0.3369817279052735,1,496.8500061035156
