snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00215000,215.0,0.16,0.0,1.96,0.06999999,77.77776,3.0,42,1.1875040625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00220000,220.0,0.1,0.01,0.28,-0.07,-41.17647,2.0,90,0.85742330078125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00225000,225.0,0.03,0.02,0.08,-0.08,-72.72727,164.0,117,0.726565234375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00230000,230.0,0.04,0.01,0.26,-0.14000002,-77.77779,45.0,57,0.7753928710937501,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00235000,235.0,0.08,0.01,0.18,0.009999998,14.285711,2.0,44,0.708010732421875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00240000,240.0,0.1,0.01,0.3,0.030000001,42.857143,2.0,42,0.7148466015625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00245000,245.0,0.1,0.02,0.18,0.020000003,25.000004,3.0,67,0.6425816992187501,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00250000,250.0,0.08,0.01,0.35,0.0,0.0,3.0,104,0.6562534375000001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00255000,255.0,0.13,0.05,0.22,0.009999998,8.333331,2.0,78,0.5976602734375001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00260000,260.0,0.13,0.02,0.18,0.0,0.0,5.0,35,0.5429733203125001,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00265000,265.0,0.15,0.06,0.22,-0.08999999,-37.499996,115.0,99,0.53320779296875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00270000,270.0,0.16,0.15,0.23,-0.02000001,-11.111116,136.0,162,0.5224657128906249,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00275000,275.0,0.25,0.21,0.26,-0.060000002,-19.35484,238.0,73,0.5039112109375,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00280000,280.0,0.3,0.26,0.54,-0.20999998,-41.176468,3.0,97,0.5117236328125,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00285000,285.0,0.35,0.35,0.45,-0.030000001,-7.894737,44.0,201,0.4858449853515625,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00290000,290.0,0.53,0.27,0.59,0.049999982,10.416663,4.0,130,0.47290566162109376,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00295000,295.0,0.68,0.6,0.88,-0.24000001,-26.086956,39.0,286,0.4731497998046875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00300000,300.0,1.06,0.92,1.07,0.14999992,16.483507,170.0,329,0.45386288330078123,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00305000,305.0,1.31,1.22,1.5,0.109999895,9.166657,10.0,378,0.45044494873046875,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00310000,310.0,1.82,1.78,2.0,0.38,26.388887,38.0,171,0.4429987341308594,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00315000,315.0,2.65,2.28,2.9,0.35000014,15.217399,39.0,990,0.4500787414550781,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00320000,320.0,3.34,3.05,3.75,0.4599998,15.972215,24.0,329,0.4430597686767578,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00325000,325.0,4.3,4.35,5.2,0.4000001,10.256412,44.0,154,0.45300839965820316,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00330000,330.0,5.9,5.5,6.75,1.0300002,21.149902,51.0,474,0.4552056433105469,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00335000,335.0,7.36,7.15,8.0,1.0100002,15.905516,1012.0,360,0.4368952795410156,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00340000,340.0,9.27,9.2,10.05,1.3200006,16.60378,20.0,249,0.4378718322753906,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00345000,345.0,11.31,11.35,13.0,2.79,32.746475,53.0,329,0.45844047424316414,0,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00350000,350.0,13.93,13.9,15.25,1.5799999,12.793522,24.0,588,0.44635563415527346,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00355000,355.0,16.64,16.7,18.2,2.539999,18.014177,10.0,175,0.4479425323486328,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00360000,360.0,19.78,19.85,21.0,2.130001,12.067995,6.0,952,0.435125277709961,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00365000,365.0,23.19,23.15,24.75,4.76,25.827456,15.0,230,0.44598942687988286,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00370000,370.0,26.32,27.0,28.95,2.2700005,9.438672,33.0,92,0.4664359997558594,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00375000,375.0,30.42,30.5,32.85,2.92,10.618182,11.0,49,0.4689384161376954,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00380000,380.0,38.1,34.6,37.35,0.0,0.0,1.0,33,0.4903615417480469,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00385000,385.0,39.14,38.25,42.35,17.21,78.47697,2.0,13,0.530827445678711,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00390000,390.0,53.23,42.65,46.1,0.0,0.0,1.0,2,0.5080615600585938,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00400000,400.0,33.15,51.85,55.3,0.0,0.0,2.0,4,0.5308884802246094,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00405000,405.0,53.15,56.55,59.95,0.0,0.0,10.0,7,0.5394333166503908,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00415000,415.0,63.85,66.65,70.35,0.0,0.0,,1,0.6274451318359376,1,347.1499938964844
2026-07-21,GOOGL,stock,2026-08-07,put,GOOGL260807P00430000,430.0,72.45,80.95,85.05,0.0,0.0,2.0,2,0.6915314050292969,1,347.1499938964844
