snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00370000,370.0,13.72,12.6,14.35,-10.2,-42.64214,28.0,2.0,0.48352567260742196,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00372500,372.5,15.3,11.3,12.8,-2.6400003,-14.71572,5.0,1.0,0.4774222180175781,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00375000,375.0,11.54,9.95,11.5,-3.6599998,-24.078947,19.0,201.0,0.47864290893554684,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00377500,377.5,10.6,8.7,10.2,-4.1499996,-28.135592,33.0,311.0,0.47559118164062497,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00380000,380.0,8.51,7.5,9.05,-11.119999,-56.647984,244.0,124.0,0.47510290527343746,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00382500,382.5,8.92,6.55,8.0,-9.08,-50.444443,32.0,133.0,0.47485876708984376,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00385000,385.0,6.3,5.9,7.05,-9.95,-61.23077,65.0,177.0,0.47522497436523436,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00387500,387.5,6.0,5.0,6.2,-8.8,-59.459457,21.0,202.0,0.4762015270996094,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00390000,390.0,4.8,4.5,5.35,-8.099999,-62.790695,70.0,272.0,0.47308876525878907,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00392500,392.5,4.2,3.85,4.55,-6.8,-61.81818,42.0,128.0,0.4681449670410156,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00395000,395.0,3.86,3.0,3.8,-6.2200003,-61.70635,16.0,46.0,0.46130909790039065,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00397500,397.5,3.55,2.55,3.65,-5.7,-61.62162,10.0,5.0,0.48474636352539063,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00400000,400.0,2.65,2.27,3.0,-5.35,-66.875,71.0,176.0,0.4759573889160156,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00402500,402.5,3.05,1.72,2.71,-4.38,-58.9502,19.0,23.0,0.48608912353515626,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00405000,405.0,2.35,1.35,2.36,-4.05,-63.281254,66.0,23.0,0.489384989013672,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00407500,407.5,2.23,1.15,2.05,-3.5099998,-61.149822,2.0,36.0,0.49268085449218757,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00410000,410.0,1.45,0.9,1.75,-3.4999998,-70.70707,26.0,22.0,0.49341326904296884,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00412500,412.5,1.3,0.9,1.5,-3.1200001,-70.588234,8.0,6.0,0.4953663745117188,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00415000,415.0,1.17,0.77,1.29,-2.52,-68.29268,41.0,34.0,0.49805189453125004,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00417500,417.5,0.8,0.59,1.1,-2.25,-73.77049,58.0,51.0,0.4997608618164063,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00420000,420.0,0.72,0.6,0.84,-2.0,-73.52941,37.0,91.0,0.4892629199218751,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00422500,422.5,0.69,0.33,0.86,-1.6599998,-70.6383,89.0,55.0,0.5122119091796875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00425000,425.0,0.5,0.23,0.73,-1.6199999,-76.41509,28.0,43.0,0.5136767382812499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00427500,427.5,0.43,0.24,0.55,-1.23,-74.09638,47.0,76.0,0.5034229345703125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00430000,430.0,0.36,0.17,0.46,-1.34,-78.823524,14.0,51.0,0.5043994873046875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00432500,432.5,0.49,0.24,0.5,-0.61,-55.454544,3.0,1.0,0.5022022436523439,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00435000,435.0,0.31,0.18,0.44,-0.79,-71.818184,2.0,50.0,0.5039112109375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00440000,440.0,0.24,0.15,0.45,-0.42000002,-63.63636,4.0,44.0,0.534184345703125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00442500,442.5,0.2,0.11,0.29,-0.40000004,-66.66667,2.0,4.0,0.516606396484375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00445000,445.0,0.18,0.08,0.25,-0.07999998,-30.769224,5.0,133.0,0.51758294921875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00447500,447.5,0.14,0.06,0.23,-0.14999999,-51.724136,6.0,0.0,0.523442265625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00450000,450.0,0.12,0.06,0.19,-0.32,-72.72727,13.0,35.0,0.5273484765625001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00452500,452.5,0.28,0.02,0.27,0.0,0.0,3.0,0.0,0.551762294921875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00455000,455.0,0.26,0.01,0.26,-0.39,-60.000004,1.0,7.0,0.56055126953125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00457500,457.5,0.13,0.01,0.23,-0.11,-45.833336,6.0,0.0,0.5654340332031251,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00460000,460.0,0.12,0.01,0.22,-0.16999999,-58.620686,8.0,5.0,0.57617611328125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00462500,462.5,0.21,0.0,0.21,-0.02000001,-8.695656,4.0,8.0,0.5830119824218749,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00465000,465.0,0.16,0.01,0.21,0.0,0.0,5.0,6.0,0.5996133789062501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00467500,467.5,0.18,0.0,0.32,0.02000001,12.500007,1.0,7.0,0.6425816992187501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00470000,470.0,0.08,0.0,0.15,-0.13,-61.904762,224.0,7.0,0.5976602734375001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00472500,472.5,0.22,0.0,0.31,0.0,0.0,,1.0,0.6669955175781253,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00475000,475.0,0.21,0.0,0.31,0.0,0.0,1.0,2.0,0.6806672558593752,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00477500,477.5,0.2,0.0,0.31,0.0,0.0,,1.0,0.69336244140625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00480000,480.0,0.13,0.0,0.33,0.0,0.0,1.0,51.0,0.711916943359375,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00500000,500.0,0.3,0.0,0.7,0.0,0.0,,4.0,0.9003916210937499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00510000,510.0,0.08,0.0,0.75,0.0,0.0,,20.0,0.9624027197265624,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00520000,520.0,0.34,0.0,0.79,0.0,0.0,,2.0,1.021489267578125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,call,AVGO260624C00525000,525.0,0.24,0.0,0.81,0.0,0.0,,1.0,1.0502977172851562,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00230000,230.0,0.19,0.0,0.79,0.0,0.0,,1.0,1.5595725146484374,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00240000,240.0,0.25,0.0,0.71,0.0,0.0,,3.0,1.4169951025390626,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00250000,250.0,0.19,0.0,0.59,0.089999996,90.0,1.0,3.0,1.2695349023437497,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00260000,260.0,0.21,0.0,0.31,0.0,0.0,1.0,0.0,1.0644578027343752,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00270000,270.0,0.08,0.0,0.29,-0.08,-50.0,2.0,0.0,0.9589847851562499,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00280000,280.0,0.18,0.0,0.34,-0.33999997,-65.38461,2.0,9.0,0.8828136718749999,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00290000,290.0,0.61,0.01,0.38,0.0,0.0,,3.0,0.804689453125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00297500,297.5,0.32,0.01,0.43,0.0,0.0,,31.0,0.7480493945312501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00300000,300.0,0.6,0.0,0.42,0.0,0.0,,26.0,0.72070591796875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00305000,305.0,0.21,0.01,0.45,0.0,0.0,3.0,0.0,0.6835969140625001,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00310000,310.0,0.21,0.11,0.53,0.00999999,4.999995,4.0,5.0,0.6713900048828126,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00312500,312.5,0.23,0.14,0.5,-0.98,-80.99173,12.0,5.0,0.647464462890625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00315000,315.0,0.27,0.06,0.63,-1.0500001,-79.545456,3.0,1.0,0.631839619140625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00317500,317.5,0.31,0.09,0.67,-1.22,-79.73856,2.0,2.0,0.6181678808593751,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00320000,320.0,0.32,0.12,0.52,-0.48000002,-60.0,1.0,3.0,0.577152666015625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00325000,325.0,0.33,0.16,0.77,-0.59000003,-64.13043,4.0,3.0,0.567387138671875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00327500,327.5,0.52,0.21,0.84,-1.25,-70.62147,13.0,3.0,0.5556685058593751,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00330000,330.0,0.57,0.26,0.57,-0.63000005,-52.5,13.0,22.0,0.5073291455078125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00332500,332.5,0.6,0.3,1.01,0.19000003,46.34147,281.0,52.0,0.5293015820312501,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00335000,335.0,0.61,0.53,0.85,-0.01999998,-3.1746001,2.0,65.0,0.5092822509765625,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00337500,337.5,0.78,0.64,1.01,-0.89,-53.293415,23.0,10.0,0.5034229345703125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00340000,340.0,0.92,0.76,1.18,0.33000004,55.932213,28.0,113.0,0.5210008837890624,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00342500,342.5,0.95,0.85,1.38,0.21999997,30.13698,22.0,4.0,0.5141650146484374,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00345000,345.0,1.2,1.05,1.58,0.48000002,66.666664,49.0,37.0,0.5043994873046875,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00347500,347.5,1.48,1.14,1.9,0.59000003,66.29214,52.0,31.0,0.5023243127441408,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00350000,350.0,1.71,1.48,2.0,0.81000006,90.00001,161.0,267.0,0.4792532543945312,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00352500,352.5,1.71,1.75,2.6,0.2800001,19.580427,38.0,5.0,0.49158223266601564,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00355000,355.0,2.47,2.13,3.15,1.0400001,72.72728,3.0,12.0,0.49414568359375005,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00357500,357.5,2.62,2.55,3.5,-1.8699999,-41.648106,5.0,9.0,0.47998566894531247,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00360000,360.0,3.32,3.1,4.15,1.1199999,50.909084,63.0,23.0,0.48041291076660153,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00362500,362.5,4.0,3.6,5.0,1.48,58.73016,36.0,2.0,0.4870656762695313,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00365000,365.0,4.45,4.4,5.95,1.9199998,75.88932,75.0,120.0,0.49377947631835944,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00367500,367.5,5.24,5.2,6.6,1.8299997,53.66568,44.0,4.0,0.48120635986328125,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00370000,370.0,6.61,6.15,7.0,3.3600001,103.38461,115.0,32.0,0.453557710571289,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00372500,372.5,6.95,7.1,8.5,3.2999997,90.41095,12.0,61.0,0.4733939379882813,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00375000,375.0,8.84,8.2,9.5,4.7400002,115.609764,78.0,239.0,0.4655815161132813,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00377500,377.5,9.28,9.5,11.1,4.43,91.3402,54.0,9.0,0.48053497985839844,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00380000,380.0,9.88,11.0,12.25,4.52,84.328354,115.0,89.0,0.4710746252441406,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00382500,382.5,10.3,12.1,14.0,4.8500004,88.99084,18.0,123.0,0.4845022253417969,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00385000,385.0,12.5,12.8,15.3,5.25,72.413795,247.0,155.0,0.4733939379882813,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00387500,387.5,14.5,14.45,17.45,5.95,69.590645,50.0,6.0,0.4982960327148438,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00390000,390.0,15.52,16.2,19.0,5.9900007,62.854153,25.0,26.0,0.4910329217529297,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00392500,392.5,16.2,18.05,20.95,6.090001,60.237404,6.0,12.0,0.4998829309082031,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00395000,395.0,18.41,19.95,22.95,5.96,47.871487,11.0,58.0,0.5083056982421875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00397500,397.5,21.4,22.0,24.9,8.089999,60.78136,7.0,323.0,0.5109912182617188,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00400000,400.0,23.45,24.05,27.1,9.27,65.37377,12.0,28.0,0.5251512329101562,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00402500,402.5,25.85,26.2,29.05,7.6100006,41.721497,2.0,5.0,0.5216112292480468,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00405000,405.0,18.42,28.4,31.55,0.0,0.0,4.0,20.0,0.5502974658203126,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00407500,407.5,20.4,30.55,33.45,0.0,0.0,1.0,2.0,0.5376022802734376,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00410000,410.0,33.58,32.8,35.7,0.0,0.0,,13.0,0.5457809094238282,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00412500,412.5,35.0,35.15,38.2,0.0,0.0,,3.0,0.5712933496093751,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00415000,415.0,35.8,37.5,40.45,0.0,0.0,,19.0,0.5764202514648438,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00417500,417.5,26.0,39.8,42.75,0.0,0.0,3.0,7.0,0.5835002587890624,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00420000,420.0,41.75,42.2,45.75,12.52,42.832706,1.0,5.0,0.6491734301757812,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00422500,422.5,31.45,44.6,48.45,0.0,0.0,1.0,2.0,0.6893341613769532,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00425000,425.0,43.35,47.0,50.25,0.0,0.0,,16.0,0.6525913647460939,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00427500,427.5,52.45,49.45,53.15,0.0,0.0,,1.0,0.7110624597167969,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00430000,430.0,49.73,51.9,55.1,5.3899994,12.156065,1.0,7.0,0.6823762231445314,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00432500,432.5,40.1,54.35,57.35,0.0,0.0,1.0,75.0,0.6774934594726563,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00435000,435.0,48.07,56.85,59.8,2.4500008,5.3704534,2.0,2.0,0.6926300268554688,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00437500,437.5,59.6,59.25,62.55,0.0,0.0,,1.0,0.7404811108398437,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00440000,440.0,50.07,61.75,65.1,0.0,0.0,,2.0,0.7663597583007813,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00442500,442.5,59.58,64.25,67.6,0.0,0.0,,168.0,0.7866232275390624,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00447500,447.5,63.3,69.15,72.75,0.0,0.0,,1.0,0.5302781347656251,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-24,put,AVGO260624P00585000,585.0,190.45,206.45,209.5,0.0,0.0,,1.0,1.5678732543945313,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00210000,210.0,162.85,165.15,168.95,0.0,0.0,1.0,37.0,1.5898458007812497,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00215000,215.0,221.15,160.65,163.9,0.0,0.0,4.0,4.0,1.6489275366210938,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00220000,220.0,217.25,155.3,158.9,0.0,0.0,1.0,0.0,1.50390873046875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00225000,225.0,211.5,150.85,153.85,0.0,0.0,1.0,1.0,1.5595725146484374,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00230000,230.0,206.5,145.55,148.9,0.0,0.0,4.0,4.0,1.4501980615234376,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00235000,235.0,252.77,140.55,143.9,0.0,0.0,1.0,2.0,1.39453427734375,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00240000,240.0,171.06,135.5,138.9,0.0,0.0,1.0,3.0,1.3291049169921871,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00245000,245.0,151.19,130.4,133.95,0.0,0.0,1.0,2.0,1.2651403930664062,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00250000,250.0,126.2,125.9,128.95,0.0,0.0,4.0,22.0,1.2993199096679686,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00255000,255.0,127.73,120.65,123.95,0.0,0.0,1.0,1.0,1.2055703784179688,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00260000,260.0,134.3,115.9,118.95,0.0,0.0,45.0,46.0,1.1909220141601562,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00265000,265.0,117.85,110.6,113.95,0.0,0.0,1.0,2.0,1.09375453125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00270000,270.0,112.8,105.45,109.0,0.0,0.0,1.0,82.0,1.027836892089844,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00275000,275.0,104.6,100.95,104.0,0.0,0.0,20.0,11.0,1.0473680444335938,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00280000,280.0,112.15,95.95,99.0,0.0,0.0,118.0,142.0,0.9960937890625,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00285000,285.0,107.36,90.95,94.05,0.0,0.0,1.0,3.0,0.9516606396484374,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00290000,290.0,118.0,86.0,89.05,0.0,0.0,,134.0,0.9067392138671875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00295000,295.0,97.05,81.0,84.05,0.0,0.0,1.0,231.0,0.8569350244140624,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00300000,300.0,95.15,76.1,79.1,0.0,0.0,2.0,29.0,0.8217791259765624,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00305000,305.0,95.29,71.1,74.15,0.0,0.0,10.0,18.0,0.7768577001953125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00310000,310.0,84.55,66.15,69.2,0.0,0.0,120.0,7.0,0.7355983471679688,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00315000,315.0,65.65,60.75,64.25,0.0,0.0,2.0,1.0,0.65820654296875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00320000,320.0,62.05,56.1,59.35,-11.450001,-15.578233,1.0,61.0,0.6445348046875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00325000,325.0,69.72,51.4,54.45,0.0,0.0,5.0,32.0,0.6208534008789064,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00330000,330.0,64.82,46.6,49.65,0.0,0.0,18.0,45.0,0.5925333715820313,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00332500,332.5,56.5,44.25,47.3,-6.1800003,-9.859604,1.0,5.0,0.5820354296875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00335000,335.0,43.6,41.5,44.95,-12.57,-22.378494,4.0,214.0,0.5507857421875001,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00340000,340.0,38.98,37.4,40.3,-15.27,-28.147465,3.0,28.0,0.5515181567382813,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00345000,345.0,35.86,32.85,35.85,-2.9099998,-7.5058036,2.0,38.0,0.5312546875,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00350000,350.0,31.0,28.45,31.55,-15.16,-32.84229,99.0,288.0,0.5128222546386718,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00355000,355.0,28.0,24.8,26.4,-1.2000008,-4.1095915,6.0,61.0,0.5260057165527343,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00360000,360.0,23.67,21.05,22.55,-14.08,-37.29801,8.0,68.0,0.5120898400878906,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00362500,362.5,24.41,19.2,21.0,0.3899994,1.6236444,35.0,0.0,0.5183153637695312,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00365000,365.0,19.95,17.2,19.3,-11.549999,-36.666664,1.0,77.0,0.5141650146484374,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00367500,367.5,19.25,15.95,17.7,-11.18,-36.74006,3.0,178.0,0.5113574255371094,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00370000,370.0,16.55,14.5,16.05,-12.200001,-42.434788,113.0,300.0,0.5034229345703125,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00372500,372.5,14.73,13.3,14.7,-1.9200001,-11.531531,547.0,0.0,0.504765694580078,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00375000,375.0,12.9,11.95,13.35,-11.950001,-48.088535,24.0,273.0,0.5028125891113282,1,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00377500,377.5,12.0,11.0,12.1,-10.6,-46.902653,141.0,71.0,0.5017139672851563,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00380000,380.0,10.0,9.25,10.75,-10.5,-51.219513,1284.0,981.0,0.49341326904296884,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00382500,382.5,9.1,8.7,9.5,-10.5,-53.571426,498.0,65.0,0.48590601989746096,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00385000,385.0,8.25,7.75,8.8,-9.75,-54.166668,552.0,724.0,0.4975636181640626,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00387500,387.5,7.6,6.7,7.95,-9.1,-54.49102,484.0,210.0,0.5002491381835938,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00390000,390.0,6.5,5.95,6.5,-7.5,-53.57143,710.0,882.0,0.4738822143554688,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00392500,392.5,6.38,5.35,6.3,-6.87,-51.849056,328.0,199.0,0.4986622399902344,0,376.7099914550781
2026-06-17,AVGO,stock,2026-06-26,call,AVGO260626C00395000,395.0,5.06,4.7,5.05,-6.94,-57.833332,239.0,421.0,0.4731497998046875,0,376.7099914550781
