snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00362500,362.5,2.44,1.91,2.71,-2.1100001,-46.373627,1.0,9,0.5399215930175782,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00365000,365.0,2.43,2.15,2.77,-3.1200001,-56.216217,94.0,460,0.5283250292968751,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00367500,367.5,2.9,2.39,3.15,-2.6799998,-48.02867,5.0,11,0.5255174401855469,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00370000,370.0,3.02,2.79,3.55,-3.98,-56.857143,89.0,525,0.5261277856445312,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00372500,372.5,3.45,3.0,3.85,-2.7499998,-44.354836,11.0,67,0.5168505346679688,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00375000,375.0,3.8,3.4,4.25,-4.6799994,-55.188675,125.0,605,0.5136767382812499,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00377500,377.5,4.2,3.7,4.7,-3.7200003,-46.9697,12.0,50,0.5076953527832031,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00380000,380.0,4.9,4.5,5.3,-5.8700004,-54.50325,217.0,1066,0.5145922564697265,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00382500,382.5,5.94,4.95,5.9,-5.4900002,-48.031498,8.0,23,0.5113574255371094,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00385000,385.0,5.98,5.55,6.5,-6.47,-51.967873,59.0,477,0.5093432855224609,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00387500,387.5,6.91,5.85,7.05,-6.6400003,-49.00369,1002.0,14,0.5217332983398437,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00390000,390.0,7.2,6.6,7.9,-8.1,-52.941177,88.0,443,0.5007374145507812,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00392500,392.5,7.74,7.2,8.95,-14.34,-64.945656,12.0,5,0.5014087945556642,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00395000,395.0,9.48,8.0,9.65,-7.5300007,-44.26808,33.0,265,0.5258836474609375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00397500,397.5,10.4,8.9,10.2,-8.300001,-44.385033,18.0,25,0.5127001855468749,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00400000,400.0,10.5,10.05,11.3,-9.700001,-48.019802,176.0,543,0.5161791546630858,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00402500,402.5,13.02,10.8,12.7,-5.4799995,-29.621618,114.0,2,0.5272264074707032,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00405000,405.0,13.7,11.55,13.6,-6.0099993,-30.492132,79.0,373,0.5202074346923828,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00410000,410.0,15.81,14.0,15.85,-10.44,-39.771427,39.0,370,0.5149584637451172,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00415000,415.0,17.25,16.6,18.6,-9.950001,-36.580883,90.0,187,0.5179491564941407,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00420000,420.0,19.95,19.45,21.4,-8.09,-28.85164,27.0,284,0.5150805328369141,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00425000,425.0,25.2,22.3,25.05,-10.959999,-30.30973,199.0,182,0.532231240234375,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00430000,430.0,26.61,25.5,27.95,-13.5,-33.65744,15.0,183,0.5183153637695312,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00435000,435.0,31.3,29.0,32.15,-11.959999,-27.646786,8.0,53,0.5416305603027345,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00440000,440.0,36.33,32.7,35.3,-15.769997,-30.268707,1.0,451,0.5217943328857422,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00445000,445.0,53.8,36.6,39.3,0.0,0.0,1.0,97,0.5262498547363281,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00450000,450.0,43.18,40.8,44.35,-16.52,-27.671692,4.0,280,0.5690961059570312,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00455000,455.0,49.05,45.1,47.8,-18.899998,-27.814568,1.0,36,0.5397384893798829,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00460000,460.0,64.82,49.6,53.0,0.0,0.0,1.0,50,0.5853312951660157,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00465000,465.0,90.16,54.15,57.7,0.0,0.0,2.0,18,0.5076953527832031,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00470000,470.0,60.0,58.75,62.25,-19.0,-24.050634,1.0,229,0.5097705273437501,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00475000,475.0,80.35,63.5,67.2,0.0,0.0,1.0,308,0.5275926147460939,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00480000,480.0,104.81,68.35,71.65,0.0,0.0,2.0,60,0.5266160620117188,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00485000,485.0,78.85,73.1,76.55,-9.150002,-10.397729,1.0,68,0.5366257275390626,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00490000,490.0,115.35,78.05,81.3,0.0,0.0,5.0,31,0.5463912548828126,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00495000,495.0,85.35,82.9,86.3,25.949997,43.686863,71.0,30,0.5625043750000001,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00500000,500.0,124.55,87.9,91.2,0.0,0.0,1.0,18,0.5800823242187501,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00505000,505.0,47.15,92.85,96.1,0.0,0.0,,53,0.5937540625000001,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00510000,510.0,114.95,97.75,101.0,0.0,0.0,1.0,20,0.6020547607421877,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00520000,520.0,148.7,107.65,111.5,0.0,0.0,1.0,22,0.6743196630859377,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00530000,530.0,125.5,117.75,121.1,0.0,0.0,,1,0.6955596850585939,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00540000,540.0,109.7,127.6,130.95,0.0,0.0,,1,0.710940390625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00550000,550.0,148.97,137.6,141.0,0.0,0.0,1.0,6,0.7543969873046875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00560000,560.0,87.85,147.6,150.9,0.0,0.0,10.0,0,0.7827170166015626,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00570000,570.0,94.02,157.7,160.9,0.0,0.0,,0,0.8295915478515624,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00580000,580.0,151.65,167.65,170.85,0.0,0.0,,1,0.8549819189453125,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00590000,590.0,164.15,177.6,181.0,0.0,0.0,,0,0.9008798974609374,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00600000,600.0,178.45,187.65,190.9,0.0,0.0,,0,0.929688203125,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00610000,610.0,137.0,197.6,200.95,0.0,0.0,,0,0.96289099609375,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00640000,640.0,238.6,227.55,231.15,0.0,0.0,1.0,1,1.076176494140625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00650000,650.0,267.85,237.55,240.95,0.0,0.0,,1,1.0830123974609376,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00710000,710.0,329.5,297.55,300.9,0.0,0.0,,0,1.2460975195312498,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-02,put,AVGO260702P00740000,740.0,351.11,327.55,331.15,0.0,0.0,1.0,1,1.3598664819335937,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00210000,210.0,196.68,199.35,203.05,0.0,0.0,,4,1.5478538232421872,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00220000,220.0,173.16,189.65,193.1,0.0,0.0,2.0,5,0.851563984375,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00225000,225.0,255.0,184.3,188.1,0.0,0.0,,1,1.4155302661132816,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00230000,230.0,150.63,179.35,183.15,0.0,0.0,4.0,4,1.3779327978515623,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00235000,235.0,146.25,174.85,178.15,0.0,0.0,,230,0.91992267578125,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00240000,240.0,140.82,169.45,173.2,0.0,0.0,,69,1.2971226550292965,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00250000,250.0,160.89,159.45,163.25,29.569992,22.517508,10.0,11,1.2189980456542968,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00280000,280.0,116.32,129.7,133.5,0.0,0.0,1.0,1,0.6972686523437501,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00290000,290.0,118.43,120.05,123.6,25.660004,27.65981,1.0,172,0.7036162451171876,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00295000,295.0,185.93,115.2,118.65,0.0,0.0,,112,0.694338994140625,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00300000,300.0,189.15,109.95,113.75,0.0,0.0,,1,0.6489292919921875,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00310000,310.0,95.0,100.85,103.9,0.0,0.0,1.0,89,0.6701693139648439,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00315000,315.0,67.4,95.95,99.05,0.0,0.0,1.0,42,0.6530796411132813,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00320000,320.0,87.83,90.75,94.15,16.029999,22.325903,1.0,1,0.6156044299316408,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00325000,325.0,69.58,85.85,89.35,0.0,0.0,1.0,172,0.599735447998047,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00330000,330.0,79.29,81.2,84.55,16.59,26.45933,4.0,51,0.5931437170410157,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00335000,335.0,56.25,76.35,79.7,0.0,0.0,3.0,3,0.5728802478027344,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00340000,340.0,71.24,71.65,74.95,13.139999,22.616179,2.0,10,0.5604292004394531,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00345000,345.0,55.3,66.95,70.3,0.0,0.0,8.0,9,0.5483443603515626,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00350000,350.0,62.13,62.5,65.7,12.09,24.160671,2.0,49,0.5419357330322268,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00355000,355.0,57.76,57.85,61.2,10.509998,22.243382,1.0,24,0.5288133056640626,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00360000,360.0,56.0,54.4,56.5,17.2,44.3299,3.0,39,0.5355881402587892,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00365000,365.0,49.87,50.05,52.35,8.869999,21.634144,1.0,24,0.5285081329345704,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00370000,370.0,44.18,45.95,48.2,6.6800003,17.813334,2.0,150,0.5219164019775391,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00375000,375.0,40.49,41.95,44.1,11.290001,38.664387,20.0,179,0.5136157037353515,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00380000,380.0,39.17,37.6,39.65,7.909998,25.303898,21.0,215,0.5225267474365234,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00385000,385.0,35.0,33.85,35.95,11.299999,47.67932,51.0,181,0.5155077746582031,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00390000,390.0,32.0,31.05,32.55,11.5,56.09756,54.0,590,0.5125170819091796,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00395000,395.0,29.2,27.65,29.2,11.550001,65.4391,195.0,1971,0.5060474200439453,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00400000,400.0,26.0,24.7,26.1,10.75,70.491806,432.0,1223,0.5014698291015626,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00405000,405.0,22.17,21.75,23.15,8.97,67.954544,82.0,507,0.49588516815185546,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00410000,410.0,20.16,19.1,20.55,8.88,78.723404,194.0,434,0.49420671813964845,1,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00415000,415.0,18.4,16.95,18.15,8.7,89.69072,208.0,299,0.49255878540039066,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00420000,420.0,15.6,14.5,16.1,7.25,86.82634,165.0,693,0.4947560290527344,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00425000,425.0,13.42,12.5,13.95,5.69,73.609314,135.0,131,0.48956809265136725,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00430000,430.0,11.85,10.65,12.2,4.2000003,54.901962,372.0,380,0.48981223083496106,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00435000,435.0,10.35,9.05,10.6,3.3500004,47.857147,39.0,129,0.489384989013672,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00440000,440.0,8.93,8.25,9.3,4.4800005,100.67418,214.0,274,0.49268085449218757,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00445000,445.0,7.32,7.2,7.9,3.5200002,92.631584,30.0,125,0.4887746435546876,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00450000,450.0,6.55,6.15,6.95,3.2600002,99.08816,260.0,549,0.49396257995605475,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00455000,455.0,5.7,5.3,6.15,2.8999999,103.57143,49.0,205,0.5003712072753908,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00460000,460.0,4.85,4.25,5.3,1.8,59.016396,50.0,645,0.5016529327392578,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00465000,465.0,3.4,3.45,4.55,0.98,40.495865,4.0,71,0.5026905200195313,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00470000,470.0,2.97,2.93,3.95,0.95000005,47.029705,22.0,352,0.5060474200439453,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00475000,475.0,2.88,2.62,3.3,1.19,70.4142,7.0,123,0.5036670727539063,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00480000,480.0,2.5,2.37,2.77,1.15,85.18518,88.0,339,0.5028125891113282,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00485000,485.0,2.08,2.01,2.4,0.92999995,80.86956,13.0,118,0.5067188000488281,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00490000,490.0,1.88,1.69,2.07,0.9,91.83673,30.0,527,0.5100146655273439,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00495000,495.0,1.43,1.42,1.82,0.47999996,50.526314,12.0,71,0.5019581054687501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00500000,500.0,1.4,1.1,1.46,0.7,100.0,61.0,859,0.5106250109863282,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00505000,505.0,1.2,1.01,1.28,0.1500001,14.285724,4.0,49,0.5043994873046875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00510000,510.0,1.0,0.88,1.25,0.27999997,38.888885,1.0,103,0.5157519128417969,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00515000,515.0,0.89,0.76,1.07,0.45,102.27273,6.0,29,0.5189257092285156,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00520000,520.0,0.74,0.65,0.91,0.44,146.66666,3.0,366,0.521367091064453,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00525000,525.0,0.65,0.55,0.89,0.099999964,18.18181,2.0,16,0.5310105493164063,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00530000,530.0,0.63,0.44,0.87,0.35,125.0,49.0,54,0.5388229711914063,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00535000,535.0,0.56,0.39,0.69,0.21000001,60.000004,3.0,6,0.5380905566406251,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00540000,540.0,0.5,0.31,0.8,0.03999999,8.69565,2.0,113,0.5561567822265626,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00545000,545.0,0.31,0.1,0.68,0.0,0.0,1.0,6,0.5417526293945314,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00550000,550.0,0.41,0.23,0.43,0.13,46.42857,32.0,296,0.5434615966796876,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00555000,555.0,0.35,0.03,0.62,0.0,0.0,2.0,6,0.5561567822265626,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00560000,560.0,0.24,0.01,0.32,-0.42000002,-63.636364,18.0,52,0.5224657128906249,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00570000,570.0,0.2,0.1,0.3,0.1,100.0,6.0,75,0.561527822265625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00580000,580.0,0.16,0.05,0.29,0.00999999,6.6666603,1.0,26,0.5751995605468749,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00590000,590.0,0.32,0.01,0.35,0.0,0.0,1.0,21,0.6040078662109377,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00600000,600.0,0.11,0.03,0.22,0.05,83.333336,30.0,253,0.6025430371093752,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00610000,610.0,0.1,0.0,0.19,-0.089999996,-47.36842,5.0,86,0.6074258007812501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00620000,620.0,0.09,0.01,0.19,0.0,0.0,7.0,42,0.632816171875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00630000,630.0,0.17,0.0,0.37,0.0,0.0,1.0,109,0.6997100341796876,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00640000,640.0,0.17,0.0,0.36,0.08,88.888885,3.0,36,0.719729365234375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00650000,650.0,0.17,0.0,0.36,0.019999996,13.333329,2.0,51,0.7412135253906249,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00660000,660.0,0.06,0.0,0.24,0.0,0.0,79.0,140,0.729494892578125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00670000,670.0,0.15,0.0,0.27,0.0,0.0,3.0,47,0.7597680273437502,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00680000,680.0,0.1,0.0,0.55,0.0,0.0,11.0,85,0.8442398388671875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00690000,690.0,0.2,0.0,0.4,0.010000005,5.2631607,4.0,71,0.8339860351562498,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00700000,700.0,0.2,0.0,0.5,0.010000005,5.2631607,1.0,30,0.875977802734375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00710000,710.0,0.18,0.01,0.06,0.0,0.0,21.0,238,0.7382838671874999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00720000,720.0,0.04,0.0,0.11,0.0,0.0,,4,0.7851583984375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00730000,730.0,0.01,0.0,0.35,0.0,0.0,1.0,15,0.8984385156249999,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,call,AVGO260710C00740000,740.0,0.05,0.0,0.09,0.0,0.0,11.0,22,0.804689453125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00205000,205.0,0.2,0.0,0.38,0.0,0.0,10.0,19,1.15625421875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00210000,210.0,0.05,0.0,0.3,-0.040000003,-44.444447,5.0,15,1.08984830078125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00215000,215.0,0.1,0.0,0.37,-0.1,-50.0,2.0,11,1.0800827246093752,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00220000,220.0,0.18,0.0,0.33,0.0,0.0,32.0,18,1.0312548437500002,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00225000,225.0,0.2,0.0,0.4,0.080000006,66.66667,505.0,20,1.01953615234375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00230000,230.0,0.15,0.01,0.35,0.050000004,50.000008,304.0,770,0.973633076171875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00235000,235.0,0.11,0.01,0.3,0.009999998,9.999998,2.0,20,0.9238288867187501,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00240000,240.0,0.15,0.01,0.39,-0.019999996,-11.764703,1.0,15,0.91992267578125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00245000,245.0,0.17,0.01,0.45,0.0,0.0,2.0,67,0.903321279296875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00250000,250.0,0.22,0.01,0.45,0.0,0.0,3.0,10,0.8710950390625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00255000,255.0,0.22,0.01,0.48,0.0,0.0,20.0,25,0.8466812207031249,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00260000,260.0,0.28,0.04,0.39,0.0,0.0,13.0,9,0.8017597949218749,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00265000,265.0,0.2,0.15,0.49,-0.10000001,-33.333336,6.0,26,0.813478427734375,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00270000,270.0,0.27,0.11,0.56,-0.33,-55.0,1.0,6,0.788088056640625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00275000,275.0,0.4,0.13,0.59,0.0,0.0,10.0,13,0.764650791015625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00280000,280.0,0.82,0.06,0.6,0.0,0.0,3.0,24,0.725588681640625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00285000,285.0,0.45,0.12,0.67,0.0,0.0,10.0,68,0.7143583251953125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00290000,290.0,0.47,0.23,0.71,-0.15,-24.19355,8.0,183,0.7026396923828125,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00295000,295.0,0.46,0.3,0.74,-0.41,-47.126434,6.0,78,0.6835969140625001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00300000,300.0,0.5,0.26,0.57,-0.47000003,-48.45361,21.0,125,0.63086306640625,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00305000,305.0,0.58,0.5,0.86,-0.32,-35.555557,22.0,230,0.6523472265625001,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00310000,310.0,0.72,0.4,1.06,-0.26,-26.530611,1.0,145,0.629886513671875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00315000,315.0,0.79,0.53,1.14,-0.31,-28.181818,28.0,151,0.614261669921875,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00320000,320.0,0.93,0.65,1.26,-0.45,-32.608692,12.0,213,0.5988809643554689,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00325000,325.0,1.09,0.79,1.34,-0.88,-44.67005,27.0,107,0.5805706005859376,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00330000,330.0,1.24,1.17,1.41,-0.71000004,-36.410255,75.0,192,0.5720257641601563,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00335000,335.0,1.54,1.3,1.71,-0.81999993,-34.74576,18.0,196,0.5590864404296876,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00340000,340.0,1.83,1.75,1.97,-0.9799999,-34.875443,104.0,345,0.5540816076660158,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00345000,345.0,2.12,1.93,2.32,-2.0300002,-48.915665,34.0,317,0.5388229711914063,0,411.3500061035156
2026-06-19,AVGO,stock,2026-07-10,put,AVGO260710P00350000,350.0,2.47,2.28,2.73,-2.2299998,-47.446804,79.0,1401,0.5279588220214844,0,411.3500061035156
