snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00410000,410.0,0.47,0.27,0.61,0.0,0.0,1.0,236.0,0.3039620385742187,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00415000,415.0,0.45,0.31,0.66,0.0,0.0,2.0,38.0,0.2910227148437499,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00420000,420.0,0.48,0.35,0.7,0.0,0.0,2.0,141.0,0.27674063110351554,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00425000,425.0,0.55,0.41,0.76,0.0,0.0,1.0,139.0,0.26367923828125,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00430000,430.0,0.63,0.52,0.83,0.00999999,1.6129017,8.0,184.0,0.25061784545898436,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00435000,435.0,0.7,0.54,0.85,0.01999998,2.9411736,47.0,218.0,0.23401644897460935,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00440000,440.0,0.76,0.64,1.11,-0.050000012,-6.1728406,10.0,459.0,0.22962196166992188,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00445000,445.0,0.89,0.77,1.33,-0.060000002,-6.3157897,26.0,410.0,0.22064988342285152,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00450000,450.0,1.35,0.95,1.43,0.26999998,24.999998,24.0,1031.0,0.20533021240234373,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00455000,455.0,1.26,1.18,1.75,0.00999999,0.79999924,19.0,666.0,0.19672434143066403,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00460000,460.0,1.76,1.76,2.2,0.43999994,33.333324,29.0,991.0,0.18946123046875002,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00465000,465.0,1.98,1.99,2.5,-0.109999895,-5.263153,40.0,561.0,0.1754843194580078,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00470000,470.0,3.15,2.62,3.25,0.74,30.705393,39.0,1392.0,0.16968603759765627,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00475000,475.0,3.63,3.45,4.3,0.3800001,11.692311,152.0,534.0,0.1656272402954102,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00480000,480.0,5.1,4.95,5.65,1.1699998,29.770988,116.0,2889.0,0.16202620208740232,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00485000,485.0,7.0,6.6,7.3,2.04,41.129032,43.0,1414.0,0.15799792205810548,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00490000,490.0,8.35,8.5,9.3,1.7100005,25.75302,52.0,444.0,0.1538170556640625,0,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00495000,495.0,10.41,10.85,11.75,2.0100002,23.928576,59.0,328.0,0.15046015563964849,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00500000,500.0,12.35,13.0,14.8,1.2000008,10.762339,20.0,258.0,0.1501855001831055,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00505000,505.0,15.5,16.1,18.2,0.8999996,6.1643806,5.0,140.0,0.149422568359375,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00510000,510.0,17.35,19.55,22.0,-0.5699997,-3.1808019,2.0,73.0,0.14978877563476564,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00515000,515.0,22.3,23.4,25.7,0.0,0.0,2.0,73.0,0.14038945556640625,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00520000,520.0,26.45,27.7,29.9,0.0,0.0,1.0,41.0,0.1339808282470703,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00525000,525.0,30.0,32.3,34.55,4.25,16.504854,3.0,44.0,0.13538462280273442,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00530000,530.0,21.39,37.15,39.65,0.0,0.0,10.0,32.0,0.15479360839843753,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00535000,535.0,48.77,36.05,38.7,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00550000,550.0,51.77,57.05,60.35,0.0,0.0,22.0,0.0,0.24372094177246095,1,491.0899963378906
2026-07-14,BRK-B,stock,2026-08-21,put,BRKB260821P00580000,580.0,68.0,87.1,90.5,0.0,0.0,,,0.33313655151367194,1,491.0899963378906
