snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01245000,1245.0,87.8,60.0,69.0,0.0,0.0,1.0,2,0.4050352465820312,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01250000,1250.0,69.15,64.0,73.9,-23.169998,-25.097485,2.0,12,0.4217892294311524,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01260000,1260.0,64.85,73.0,82.0,0.0,0.0,1.0,4,0.4212399185180664,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01270000,1270.0,72.4,82.0,91.0,0.0,0.0,,6,0.43362993133544925,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01275000,1275.0,96.9,87.0,96.0,0.0,0.0,,5,0.4495904650878906,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01280000,1280.0,136.38,91.2,101.0,0.0,0.0,1.0,1,0.46533737792968755,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01300000,1300.0,127.32,108.0,123.0,0.0,0.0,1.0,5,0.5717205914306642,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01320000,1320.0,138.35,131.55,142.0,0.0,0.0,,0,0.6089211471557618,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01340000,1340.0,114.6,148.0,162.0,0.0,0.0,,0,0.6657748266601564,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01360000,1360.0,185.67,167.4,182.0,0.0,0.0,2.0,0,0.7205228143310547,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01380000,1380.0,230.22,187.25,202.0,0.0,0.0,1.0,0,0.7733176965332031,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01400000,1400.0,250.2,208.25,222.8,0.0,0.0,1.0,0,0.5676312768554688,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01440000,1440.0,239.45,248.7,262.8,0.0,0.0,,0,0.6615024084472658,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01480000,1480.0,243.55,288.5,302.8,0.0,0.0,,0,0.7287624780273438,1,1185.8699951171875
2026-07-23,LLY,stock,2026-07-31,put,LLY260731P01540000,1540.0,354.9,349.05,362.8,0.0,0.0,,0,0.8569350244140624,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00700000,700.0,530.98,478.75,494.7,0.0,0.0,,1,1.1110884289550782,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00730000,730.0,454.0,448.8,464.6,0.0,0.0,1.0,1,1.0268603344726563,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00740000,740.0,479.4,438.95,454.6,0.0,0.0,,1,1.0127002490234376,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00780000,780.0,424.8,398.95,414.75,0.0,0.0,,1,0.9211433666992188,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00825000,825.0,360.0,354.2,370.2,0.0,0.0,1.0,1,0.848512257080078,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00880000,880.0,340.75,300.2,315.45,0.0,0.0,1.0,1,0.7625756164550781,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00900000,900.0,258.4,280.2,295.9,0.0,0.0,1.0,25,0.7272976489257812,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00920000,920.0,230.75,260.45,276.35,0.0,0.0,1.0,11,0.6970855487060548,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00935000,935.0,252.05,245.7,261.8,0.0,0.0,1.0,1,0.676761044921875,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00940000,940.0,239.6,240.95,257.15,0.0,0.0,2.0,1,0.6775544940185547,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00950000,950.0,263.7,231.35,247.4,0.0,0.0,,11,0.6655306884765627,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C00980000,980.0,172.84,202.7,219.05,0.0,0.0,2.0,1,0.6392247991943358,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01000000,1000.0,195.0,185.0,198.05,7.100006,3.778609,3.0,8,0.6040689007568361,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01010000,1010.0,151.37,175.25,190.85,0.0,0.0,1.0,2,0.6151771881103516,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01020000,1020.0,173.3,166.0,181.55,0.0,0.0,4.0,5,0.6033670034790041,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01025000,1025.0,133.71,161.25,177.0,0.0,0.0,1.0,1,0.5965921688842774,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01030000,1030.0,157.5,157.0,172.5,0.0,0.0,2.0,1,0.5951578570556642,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01035000,1035.0,144.22,153.0,166.95,0.0,0.0,3.0,5,0.5850261224365234,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01040000,1040.0,144.62,148.05,163.85,0.0,0.0,1.0,14,0.5891764715576173,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01045000,1045.0,129.86,144.0,159.0,0.0,0.0,1.0,4,0.5843547424316407,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01050000,1050.0,140.6,139.55,155.0,0.0,0.0,2.0,9,0.5830119824218749,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01055000,1055.0,124.4,135.0,150.25,0.0,0.0,2.0,12,0.5736126623535156,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01060000,1060.0,120.3,131.0,146.2,0.0,0.0,2.0,11,0.574375594177246,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01065000,1065.0,124.0,127.0,140.25,-8.149994,-6.1672297,2.0,4,0.5589643713378907,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01070000,1070.0,119.25,123.0,138.0,0.0,0.0,2.0,4,0.5725140405273439,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01075000,1075.0,123.1,118.55,133.8,0.0,0.0,1.0,5,0.5663190341186525,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01080000,1080.0,124.55,114.0,127.6,22.39,21.916601,1.0,6,0.5441940112304688,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01090000,1090.0,144.9,106.0,121.85,0.0,0.0,2.0,3,0.5549055740356447,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01095000,1095.0,109.35,102.45,117.8,0.0,0.0,6.0,5,0.5536848831176758,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01100000,1100.0,91.85,101.0,111.0,0.0,0.0,1.0,8,0.5474593594360352,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01105000,1105.0,125.97,98.0,107.0,0.0,0.0,3.0,4,0.5486190158081056,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01110000,1110.0,86.62,94.0,103.8,0.0,0.0,1.0,5,0.5476729803466798,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01115000,1115.0,114.2,90.05,100.0,0.0,0.0,8.0,4,0.5426376303100587,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01120000,1120.0,83.5,87.0,96.0,0.0,0.0,10.0,14,0.5411117666625979,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01125000,1125.0,90.43,83.0,92.95,20.43,29.185715,1.0,11,0.5388382298278809,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01130000,1130.0,83.48,80.0,89.0,15.730003,23.217718,1.0,39,0.5364121066284181,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01135000,1135.0,63.8,77.0,85.7,0.0,0.0,1.0,5,0.5368698657226563,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01140000,1140.0,66.88,73.0,82.9,0.0,0.0,1.0,21,0.5337571038818358,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01145000,1145.0,58.43,70.0,78.9,0.0,0.0,1.0,7,0.5288590815734864,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01150000,1150.0,70.7,67.0,74.5,16.699997,30.92592,21.0,59,0.5211534701538084,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01155000,1155.0,58.0,64.0,72.75,5.5,10.476191,3.0,21,0.5267839070129396,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01160000,1160.0,65.3,61.0,69.8,12.930004,24.689714,19.0,36,0.5252427847290039,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01165000,1165.0,61.49,58.0,66.9,14.140003,29.862734,3.0,22,0.5231828688049316,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01170000,1170.0,57.94,55.0,63.85,10.689999,22.624336,38.0,45,0.5195970892333983,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01175000,1175.0,59.0,52.0,62.0,16.849998,39.976273,4.0,32,0.521367091064453,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01180000,1180.0,53.1,49.1,58.5,13.849998,35.28662,17.0,36,0.5144701873779296,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01185000,1185.0,51.32,47.0,53.8,9.939999,24.021263,3.0,17,0.5048114704895019,1,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01190000,1190.0,47.17,44.85,51.0,5.669998,13.662646,4.0,113,0.5037433659362793,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01195000,1195.0,46.08,42.0,50.9,15.080002,48.64517,12.0,28,0.5119677709960937,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01200000,1200.0,43.44,40.0,45.9,8.739998,25.187313,56.0,151,0.5287827883911134,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01205000,1205.0,41.48,37.0,45.55,-4.170002,-9.134725,18.0,82,0.5035907795715333,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01210000,1210.0,40.27,35.0,44.0,10.07,33.34437,21.0,50,0.5064594032287597,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01215000,1215.0,38.25,33.0,42.95,-2.9000015,-7.047391,4.0,32,0.5111438046264648,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01220000,1220.0,35.67,31.0,39.9,11.569998,48.00829,44.0,360,0.5048267291259765,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01225000,1225.0,35.72,29.0,37.95,9.550001,36.492172,9.0,24,0.5033313827514648,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01230000,1230.0,30.37,27.0,35.0,6.5,27.230833,23.0,38,0.5378464184570313,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01235000,1235.0,29.1,27.2,33.2,8.9,44.059402,7.0,17,0.5051929364013672,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01240000,1240.0,28.15,25.7,31.7,4.8500004,20.815453,9.0,70,0.5065051791381835,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01245000,1245.0,27.4,22.7,30.2,0.0,0.0,2.0,11,0.5397842652893068,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01250000,1250.0,24.0,23.35,28.75,5.709999,31.219236,16.0,46,0.5108996664428712,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01255000,1255.0,22.85,20.7,27.3,6.8500004,42.812504,2.0,7,0.5038806936645508,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01260000,1260.0,21.84,18.0,25.35,1.8400002,9.200001,18.0,101,0.5349015016174317,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01265000,1265.0,22.3,17.6,25.05,-0.55000114,-2.4070072,9.0,6,0.5036060382080079,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01270000,1270.0,19.43,15.65,22.75,4.9300003,34.000004,12.0,19,0.5353134848022462,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01275000,1275.0,19.74,14.05,21.8,6.8,52.550232,23.0,19,0.538716160736084,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01280000,1280.0,16.7,13.0,20.4,3.7000008,28.461544,26.0,274,0.5360764166259766,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01285000,1285.0,12.7,12.4,19.85,0.0,0.0,11.0,18,0.5432937516784668,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01290000,1290.0,15.95,11.0,18.7,4.05,34.03362,3.0,12,0.5425155612182618,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01295000,1295.0,12.05,10.0,17.9,1.4000006,13.145546,2.0,18,0.545628323059082,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01300000,1300.0,12.0,9.0,14.9,2.1499996,21.827408,35.0,126,0.5184069155883789,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01320000,1320.0,10.84,6.15,12.6,3.2400002,42.631584,10.0,328,0.5340622766113281,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01340000,1340.0,7.78,3.45,8.5,2.0100002,34.83536,14.0,49,0.5109607009887696,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01360000,1360.0,4.18,1.68,8.9,-0.32000017,-7.1111145,14.0,193,0.5600629931640625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01380000,1380.0,4.0,0.2,8.45,0.45000005,12.676058,11.0,69,0.5915873361206055,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01400000,1400.0,3.32,0.96,3.95,0.74,28.68217,47.0,133,0.5220384710693358,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01420000,1420.0,2.53,0.64,3.55,0.75,42.13483,48.0,651,0.5430343548583985,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01440000,1440.0,1.81,0.28,3.35,0.41999996,30.215824,5.0,99,0.50586431640625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01460000,1460.0,1.21,0.0,2.25,0.0,0.0,12.0,182,0.5555464367675782,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01480000,1480.0,1.08,0.0,3.15,0.0,0.0,40.0,99,0.5495650512695314,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01500000,1500.0,0.65,0.0,4.8,0.0,0.0,5.0,347,0.6197547790527345,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01520000,1520.0,0.63,0.01,4.9,0.0,0.0,31.0,46,0.6502110174560547,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01540000,1540.0,0.71,0.0,4.75,0.0,0.0,22.0,67,0.6735872485351564,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01560000,1560.0,0.4,0.0,1.35,0.0,0.0,5.0,46,0.579105771484375,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,call,LLY260807C01580000,1580.0,0.32,0.0,0.5,0.01999998,6.66666,5.0,137,0.534184345703125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00560000,560.0,0.03,0.0,0.2,0.0,0.0,17.0,140,1.22266013671875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00570000,570.0,0.01,0.0,0.25,-0.04,-80.00001,13.0,196,1.21875390625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00580000,580.0,0.01,0.0,0.32,-0.049999997,-83.333336,2.0,62,1.2197304638671875,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00590000,590.0,0.03,0.01,0.33,-0.020000001,-40.000004,192.0,22,1.19922275390625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00600000,600.0,0.05,0.0,0.05,0.020000001,66.66668,16.0,77,0.9960937890625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00610000,610.0,0.04,0.0,0.19,-0.060000002,-60.0,9.0,236,1.0859420703125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00620000,620.0,0.03,0.01,0.25,-0.020000001,-40.000004,20.0,138,1.091801416015625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00630000,630.0,0.03,0.0,0.25,-0.01,-25.0,2.0,113,1.0625046875000002,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00640000,640.0,0.05,0.0,0.23,0.0,0.0,284.0,274,1.0293017285156252,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00650000,650.0,0.01,0.0,0.35,-0.04,-80.00001,2.0,129,1.0459032080078128,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00660000,660.0,0.1,0.0,0.4,0.0,0.0,271.0,221,1.0351610742187503,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00670000,670.0,0.17,0.01,0.51,0.16,1599.9991,965.0,497,1.0385790258789065,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00680000,680.0,0.04,0.01,1.23,-0.060000002,-60.0,48.0,167,1.1201215869140624,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00690000,690.0,0.05,0.0,0.3,-0.029999997,-37.499996,289.0,1153,0.9345709667968749,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00700000,700.0,0.06,0.0,4.3,-0.17999999,-75.0,2.0,119,1.270999738769531,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00710000,710.0,0.09,0.0,0.87,0.0,0.0,8.0,282,0.9970703417968749,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00720000,720.0,0.07,0.0,0.52,0.0,0.0,2.0,246,0.9169930175781251,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00730000,730.0,0.15,0.0,4.3,0.040000007,36.36364,14.0,238,1.1811564379882813,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00750000,750.0,0.15,0.0,4.35,0.0,0.0,4.0,89,1.1253705841064454,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00780000,780.0,0.85,0.0,4.35,0.0,0.0,,20,1.0407762805175786,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00785000,785.0,0.34,0.0,4.4,0.0,0.0,22.0,7,1.02893551940918,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00840000,840.0,0.8,0.0,4.55,0.0,0.0,2.0,2,0.8864757446289062,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00850000,850.0,0.78,0.0,1.15,0.0,0.0,4.0,41,0.6987334814453126,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00855000,855.0,0.89,0.0,4.65,0.0,0.0,12.0,5,0.850587431640625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00860000,860.0,0.81,0.0,4.7,0.0,0.0,8.0,8,0.8392350061035156,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00865000,865.0,1.2,0.0,1.45,0.0,0.0,247.0,66,0.6872589868164063,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00870000,870.0,1.13,0.0,1.7,0.0,0.0,137.0,32,0.6914093359375001,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00875000,875.0,1.33,0.0,4.8,0.0,0.0,132.0,22,0.8037129003906249,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00885000,885.0,1.11,0.0,4.8,0.0,0.0,8.0,5,0.778200460205078,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00890000,890.0,1.21,0.0,2.94,0.0,0.0,19.0,25,0.7034941760253908,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00895000,895.0,2.07,0.0,4.8,0.0,0.0,8.0,23,0.752932158203125,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00900000,900.0,1.13,0.6,3.35,-0.07000005,-5.8333373,145.0,46,0.7148466015625,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00910000,910.0,1.41,0.01,5.3,0.0,0.0,159.0,56,0.7288845471191407,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00915000,915.0,1.58,0.01,5.4,0.0,0.0,88.0,62,0.7188748815917969,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00920000,920.0,1.6,0.0,4.8,0.0,0.0,152.0,23,0.6904327832031252,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00925000,925.0,1.89,0.01,5.6,0.0,0.0,2.0,5,0.6986114123535156,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00930000,930.0,2.22,0.01,5.75,0.0,0.0,1.0,14,0.6895782995605471,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00935000,935.0,2.63,0.01,5.85,0.0,0.0,2.0,6,0.6792024267578126,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00940000,940.0,3.65,0.0,4.8,0.0,0.0,,13,0.6412389392089843,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00945000,945.0,2.63,0.01,6.1,0.0,0.0,2.0,14,0.6596103375244142,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00950000,950.0,1.75,0.01,6.25,-0.95000005,-35.18519,1.0,54,0.6502720520019531,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00955000,955.0,4.75,0.01,6.45,0.0,0.0,16.0,10,0.6417882501220704,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00960000,960.0,3.05,0.01,6.65,0.0,0.0,8.0,50,0.6331823791503908,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00965000,965.0,3.95,0.01,6.85,0.0,0.0,2.0,10,0.6244544390869142,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00970000,970.0,4.2,0.01,7.05,0.0,0.0,2.0,17,0.6155433953857423,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00975000,975.0,2.57,0.01,7.25,0.0,0.0,1.0,27,0.606571317138672,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00980000,980.0,3.0,0.7,7.5,0.17000008,6.00707,1.0,23,0.6102333898925782,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00985000,985.0,4.25,0.01,7.75,-0.07000017,-1.6203743,10.0,19,0.5897868170166016,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00990000,990.0,3.8,0.01,8.0,-1.5699999,-29.2365,1.0,21,0.581180946044922,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P00995000,995.0,4.35,1.0,8.3,-0.3499999,-7.4468074,5.0,48,0.5886881951904297,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01000000,1000.0,4.84,2.0,7.3,-0.65999985,-11.999997,526.0,73,0.5755047332763672,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01005000,1005.0,5.1,2.8,9.05,-1.0999999,-17.741936,4.0,69,0.5978433770751954,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01010000,1010.0,6.25,1.21,9.4,-1.52,-19.56242,11.0,62,0.5676312768554688,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01015000,1015.0,7.15,5.0,9.9,0.0,0.0,1.0,11,0.6074563180541993,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01020000,1020.0,8.75,2.0,10.25,0.0,0.0,8.0,73,0.5618329949951173,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01025000,1025.0,7.0,3.45,10.8,-4.0,-36.363636,12.0,19,0.5716595568847658,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01030000,1030.0,8.05,4.8,11.25,-0.8499994,-9.550555,20.0,108,0.5773357696533203,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01035000,1035.0,8.65,4.35,12.0,-0.95000076,-9.895841,12.0,25,0.5660748959350587,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01040000,1040.0,8.19,8.1,12.25,-1.8600006,-18.50747,76.0,152,0.5910685424804689,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01045000,1045.0,8.85,8.7,13.3,-1.6899996,-16.034151,28.0,38,0.5911906115722658,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01050000,1050.0,10.4,6.85,14.0,-2.1000004,-16.800003,18.0,91,0.5654950677490236,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01055000,1055.0,11.25,7.0,14.75,-1.3199997,-10.501191,2.0,21,0.5583540258789064,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01060000,1060.0,11.35,8.15,15.5,-2.9499998,-20.629368,6.0,90,0.5593305786132813,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01065000,1065.0,12.94,8.35,16.35,-1.7600002,-11.972792,13.0,40,0.5524031576538085,0,1185.8699951171875
2026-07-23,LLY,stock,2026-08-07,put,LLY260807P01070000,1070.0,12.3,9.1,17.2,-3.3999996,-21.65605,12.0,52,0.5494734994506837,0,1185.8699951171875
