snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00960000,960.0,149.99,265.95,281.3,0.0,0.0,3.0,3,0.5734905932617188,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00970000,970.0,169.57,255.2,267.9,0.0,0.0,,2,0.661685512084961,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00985000,985.0,127.8,240.45,253.2,0.0,0.0,,4,0.6345251391601563,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C00990000,990.0,123.55,235.55,248.0,0.0,0.0,,6,0.619388571777344,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01000000,1000.0,211.19,226.95,238.5,0.0,0.0,1.0,10,0.6070595935058594,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01010000,1010.0,130.2,216.0,228.75,0.0,0.0,,1,0.5895121615600586,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01015000,1015.0,129.48,212.2,223.85,0.0,0.0,,6,0.580204393310547,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01020000,1020.0,128.6,207.35,219.0,0.0,0.0,3.0,3,0.5717816259765626,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01025000,1025.0,108.31,202.5,214.0,0.0,0.0,1.0,0,0.5606428213500977,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01030000,1030.0,90.6,198.0,208.0,0.0,0.0,2.0,1,0.5316819293212891,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01035000,1035.0,167.85,193.0,203.0,0.0,0.0,2.0,2,0.5208177801513671,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01040000,1040.0,143.65,187.95,199.0,0.0,0.0,14.0,8,0.5272874420166016,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01045000,1045.0,138.95,183.15,194.0,0.0,0.0,2.0,7,0.5161791546630858,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01050000,1050.0,99.43,179.0,189.0,0.0,0.0,1.0,19,0.5051013845825195,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01055000,1055.0,130.2,174.0,185.0,0.0,0.0,18.0,9,0.5099536309814454,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01060000,1060.0,73.4,169.0,180.0,0.0,0.0,6.0,5,0.4986622399902344,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01065000,1065.0,122.1,164.15,175.0,0.0,0.0,16.0,11,0.4873708489990235,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01070000,1070.0,117.35,160.0,171.0,0.0,0.0,10.0,7,0.490788783569336,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01075000,1075.0,157.35,155.0,166.0,44.000008,38.81783,1.0,46,0.4792837716674804,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01080000,1080.0,128.3,150.15,159.85,0.0,0.0,3.0,49,0.45132994964599615,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01085000,1085.0,60.0,145.65,157.0,0.0,0.0,11.0,11,0.4699149688720704,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01090000,1090.0,135.65,141.0,150.7,34.199997,33.711185,2.0,6,0.4406641627502441,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01095000,1095.0,134.85,137.0,146.55,16.850006,14.279666,2.0,26,0.4405726109313965,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01100000,1100.0,125.6,132.0,141.45,0.0,0.0,23.0,63,0.4276180285644532,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01105000,1105.0,127.45,127.0,137.3,74.649994,141.38255,6.0,23,0.42676354492187507,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01110000,1110.0,131.37,123.0,134.6,78.92999,150.51485,3.0,10,0.4426020095825196,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01115000,1115.0,127.19,119.0,130.8,84.79,199.97641,3.0,12,0.4440363214111328,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01120000,1120.0,109.42,114.0,126.55,9.959999,10.014075,4.0,41,0.4398249377441406,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01125000,1125.0,109.39,111.7,119.9,12.389999,12.773196,1.0,23,0.4089719747924804,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01130000,1130.0,105.74,105.0,116.0,6.540001,6.5927434,14.0,34,0.408483698425293,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01135000,1135.0,102.61,102.0,114.15,64.89,172.03075,1.0,12,0.42853354675292965,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01140000,1140.0,102.03,100.0,107.0,15.209999,17.519003,1.0,80,0.39339290695190426,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01145000,1145.0,101.0,96.0,103.0,23.339996,30.054073,18.0,24,0.39049376602172853,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01150000,1150.0,86.0,92.0,99.0,2.0199966,2.4053304,22.0,55,0.38709109008789055,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01155000,1155.0,81.25,88.0,96.0,12.459999,18.113096,1.0,11,0.3926910096740723,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01160000,1160.0,86.53,85.0,92.0,8.529999,10.935896,1.0,106,0.38812867736816403,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01165000,1165.0,75.0,81.0,88.0,0.0,0.0,8.0,53,0.3831085859680175,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01170000,1170.0,74.45,78.0,85.0,2.449997,3.4027736,11.0,31,0.3864807446289062,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01175000,1175.0,52.74,74.0,82.0,0.0,0.0,4.0,8,0.38907471282958983,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01180000,1180.0,66.22,71.0,78.0,6.450001,10.791368,9.0,47,0.38243720596313474,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01185000,1185.0,71.11,68.75,75.0,15.540001,27.964731,1.0,14,0.38373419006347653,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,59.93,64.0,72.0,1.2099991,2.060625,4.0,22,0.38432927688598634,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,73.88,61.0,69.0,17.909996,31.999279,2.0,1,0.3842835009765625,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,63.4,60.8,65.8,6.4000015,11.228072,20.0,47,0.3820099641418457,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,48.55,56.85,62.95,0.0,0.0,2.0,2,0.381918412322998,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,56.8,53.6,59.1,9.399998,19.831219,27.0,31,0.3733888345336914,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,49.0,48.8,53.6,2.25,4.8128343,65.0,88,0.37177141906738287,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,48.05,44.75,48.7,10.200001,26.948484,57.0,22,0.3722596954345704,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,42.39,39.45,45.7,6.2299995,17.228981,9.0,105,0.38475651870727534,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,37.67,35.25,39.05,4.41,13.259171,28.0,103,0.36690391403198247,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,32.92,29.1,35.7,3.5499973,12.087154,6.0,29,0.3719240054321289,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01280000,1280.0,27.0,25.7,30.8,4.7800007,21.512156,953.0,957,0.3897155755615235,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01300000,1300.0,18.33,19.85,22.0,-0.17000008,-0.9189193,52.0,107,0.36638512039184573,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01320000,1320.0,16.07,14.3,18.75,1.6599998,11.519777,1.0,50,0.38187263641357416,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01340000,1340.0,12.5,11.2,15.65,1.3999996,12.61261,959.0,52,0.39258419921875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01360000,1360.0,9.9,6.4,12.85,2.0499997,26.114647,8.0,10,0.4002135174560547,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01380000,1380.0,6.5,5.3,10.8,0.5500002,9.243701,22.0,23,0.41080301116943363,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01400000,1400.0,5.1,2.8,6.5,0.5999999,13.333332,4.0,43,0.3822998782348632,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01420000,1420.0,1.16,1.94,5.25,0.0,0.0,2.0,33,0.38980712738037115,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01440000,1440.0,2.75,1.53,7.05,0.18000007,7.0038943,1.0,68,0.44965149963378903,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01460000,1460.0,3.46,0.0,4.8,0.0,0.0,5.0,62,0.43503372589111333,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01480000,1480.0,2.62,0.73,4.85,0.64999986,32.994915,5.0,144,0.4618278915405274,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01500000,1500.0,1.7,1.0,2.0,0.0,0.0,7.0,15,0.40833111206054684,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01520000,1520.0,2.39,0.0,2.64,0.0,0.0,81.0,140,0.4523370196533204,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,call,LLY260724C01540000,1540.0,2.13,0.46,2.13,0.59000015,38.3117,19.0,217,0.45642633422851564,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00560000,560.0,0.2,0.02,4.3,0.07000001,53.846165,85.0,29,1.4216337512207033,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00600000,600.0,0.13,0.0,4.3,0.0,0.0,240.0,257,1.3068882312011714,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00610000,610.0,0.1,0.0,4.3,0.0,0.0,1.0,1,1.27966668762207,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00620000,620.0,0.12,0.0,4.3,0.0,0.0,14.0,161,1.2528113531494138,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00630000,630.0,0.12,0.0,4.3,0.0,0.0,1.0,1,1.226322227783203,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00650000,650.0,0.08,0.0,4.3,0.0,0.0,46.0,53,1.174686743774414,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00720000,720.0,0.74,0.0,4.35,0.0,0.0,,640,1.0068409033203123,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00740000,740.0,0.2,0.0,0.45,0.0,0.0,2.0,698,0.717776259765625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00750000,750.0,0.63,0.0,4.35,0.0,0.0,2.0,11,0.9387213159179688,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00760000,760.0,0.28,0.0,1.1,0.0,0.0,2.0,583,0.75586181640625,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00800000,800.0,0.7,0.0,1.64,0.0,0.0,2.0,2,0.7185086743164062,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00805000,805.0,1.35,0.0,2.32,0.0,0.0,3.0,3,0.7443873217773438,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00810000,810.0,0.38,0.0,2.47,0.0,0.0,2.0,5,0.7414576635742187,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00820000,820.0,2.05,0.0,2.05,0.0,0.0,31.0,32,0.7028838305664062,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00825000,825.0,0.53,0.0,4.45,0.0,0.0,,6,0.7813742565917969,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00830000,830.0,0.49,0.0,2.88,0.0,0.0,,6,0.7193631579589843,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00835000,835.0,0.5,0.0,4.5,0.0,0.0,,1,0.7623314782714845,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00840000,840.0,0.57,0.0,2.66,0.0,0.0,26.0,21,0.6916534741210938,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00845000,845.0,0.59,0.0,4.5,0.0,0.0,,52,0.742068009033203,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00850000,850.0,0.34,0.0,0.44,0.0,0.0,90.0,159,0.5346726220703125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00855000,855.0,0.95,0.0,2.59,0.0,0.0,110.0,64,0.6607699938964844,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00865000,865.0,1.89,0.0,4.55,0.0,0.0,2.0,1,0.7033721069335939,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00870000,870.0,1.0,0.0,4.25,0.0,0.0,,1,0.6854279504394531,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00875000,875.0,1.0,0.0,2.7,0.0,0.0,4.0,9,0.6278113391113282,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00885000,885.0,2.24,0.0,4.65,0.0,0.0,,24,0.6665072412109377,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00890000,890.0,2.65,0.0,4.65,0.0,0.0,2.0,1,0.6567417138671876,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00895000,895.0,1.62,0.0,4.7,0.0,0.0,2.0,1,0.6481968774414062,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00900000,900.0,0.43,0.0,2.1,0.0,0.0,4.0,32,0.5604292004394531,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00905000,905.0,1.58,0.0,4.75,0.0,0.0,,1,0.6300696173095703,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00910000,910.0,1.35,0.0,4.75,0.0,0.0,2.0,9,0.6204261590576172,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00915000,915.0,1.97,0.0,1.9,0.0,0.0,,1,0.5266160620117188,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00920000,920.0,2.5,0.0,4.8,0.0,0.0,1.0,13,0.6024209680175783,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00925000,925.0,4.39,0.0,4.85,0.0,0.0,1.0,1,0.5939982006835938,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00930000,930.0,1.51,0.01,4.9,0.0,0.0,2.0,11,0.5858195715332031,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00935000,935.0,1.93,0.01,5.0,0.0,0.0,2.0,4,0.5784343914794923,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00940000,940.0,2.6,0.2,3.4,0.0,0.0,1.0,3,0.5365036584472658,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00945000,945.0,1.18,0.3,5.0,0.0,0.0,2.0,5,0.5654340332031251,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00950000,950.0,0.8,0.0,2.18,-2.65,-76.81159,2.0,9,0.536259520263672,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00955000,955.0,1.37,0.0,5.1,0.0,0.0,2.0,1,0.5425460784912111,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00960000,960.0,4.7,0.0,2.81,0.0,0.0,2.0,4,0.5430953894042969,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00965000,965.0,3.4,0.0,4.8,0.0,0.0,1.0,26,0.5178270874023438,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00970000,970.0,1.75,0.0,2.19,0.0,0.0,2.0,40,0.5000660345458985,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00975000,975.0,1.89,0.0,2.16,0.0,0.0,2.0,59,0.4897511962890626,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00980000,980.0,5.36,0.0,5.4,0.0,0.0,18.0,76,0.5014698291015626,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00985000,985.0,3.62,0.0,5.55,0.0,0.0,1.0,7,0.5745892150878906,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00990000,990.0,2.42,0.75,5.55,0.0,0.0,1.0,29,0.5642133422851563,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P00995000,995.0,5.9,0.0,5.65,0.0,0.0,6.0,41,0.556217816772461,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01000000,1000.0,1.49,0.4,4.2,-0.34000003,-18.579237,2.0,72,0.5095874237060547,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01005000,1005.0,2.52,0.0,5.05,0.0,0.0,3.0,22,0.521367091064453,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01010000,1010.0,1.39,0.0,4.5,-4.9100003,-77.93651,1.0,64,0.49768568725585943,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01015000,1015.0,1.7,0.01,6.05,-1.22,-41.78082,3.0,9,0.523716921081543,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01020000,1020.0,2.74,0.0,5.05,0.0,0.0,123.0,79,0.4910329217529297,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01025000,1025.0,2.06,0.34,5.8,-1.6400001,-44.32433,11.0,31,0.49762465270996104,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01030000,1030.0,2.16,0.01,6.25,-1.4399998,-39.999996,1.0,20,0.49670913452148446,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01035000,1035.0,2.37,0.61,4.0,-0.8900001,-27.300615,2.0,41,0.4361018304443359,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01040000,1040.0,3.12,1.51,5.0,-0.7800002,-20.000006,1.0,27,0.44977356872558594,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01045000,1045.0,4.26,1.52,6.55,0.5600002,15.13514,10.0,47,0.4713492807006836,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01050000,1050.0,4.32,1.43,7.2,-1.25,-22.44165,1.0,41,0.47296669616699216,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01055000,1055.0,4.2,1.66,7.2,-11.900001,-73.91304,3.0,9,0.4623161679077149,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01060000,1060.0,5.69,1.48,3.8,0.24000025,4.4036746,1.0,36,0.3833069482421875,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01065000,1065.0,5.75,1.8,7.75,0.0,0.0,3.0,20,0.45050598327636715,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01070000,1070.0,4.84,2.53,8.05,-1.96,-28.823528,3.0,38,0.44470770141601557,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01075000,1075.0,4.11,3.05,5.15,-3.2399998,-44.08163,2.0,17,0.38291022369384764,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01080000,1080.0,4.63,2.62,6.4,-2.4699998,-34.78873,5.0,17,0.3956969610595704,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01085000,1085.0,4.95,3.95,7.05,-2.7000003,-35.29412,2.0,7,0.39621575469970705,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01090000,1090.0,7.3,2.69,8.65,-1.7699995,-19.51488,3.0,9,0.4104368038940429,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01095000,1095.0,6.13,4.2,9.25,-4.8599997,-44.22202,2.0,8,0.4081480084228516,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01100000,1100.0,7.9,2.78,9.45,-2.4900002,-23.965353,6.0,35,0.39978627563476565,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01105000,1105.0,7.95,3.0,9.85,-2.8500004,-26.388891,1.0,25,0.3940490283203125,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01110000,1110.0,6.57,3.85,11.8,-5.0799994,-43.605145,4.0,40,0.4079038702392578,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01115000,1115.0,9.5,4.65,12.2,-2.7299995,-22.322155,1.0,16,0.4010527424621582,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01120000,1120.0,11.54,5.35,12.55,-1.6599998,-12.575757,8.0,15,0.39337764831542965,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01125000,1125.0,9.4,6.05,13.55,-9.27,-49.65185,2.0,17,0.3929809237670898,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01130000,1130.0,16.0,7.45,13.75,0.0,0.0,4.0,6,0.38303229278564455,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01135000,1135.0,10.0,8.7,13.8,-12.9,-56.33188,1.0,16,0.37126788406372074,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01140000,1140.0,13.3,9.0,13.25,-2.5999994,-16.352198,12.0,6,0.35288122711181635,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01145000,1145.0,14.54,10.0,17.35,-4.669999,-24.310251,21.0,37,0.3833222068786621,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01150000,1150.0,14.6,11.0,17.7,-4.17,-22.216303,30.0,39,0.3736940072631836,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01155000,1155.0,16.35,14.9,18.0,-14.0,-46.1285,8.0,56,0.3633486517333985,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01160000,1160.0,17.38,13.6,19.65,-7.42,-29.919355,15.0,59,0.3656374472045898,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01165000,1165.0,18.17,15.0,20.1,-12.27,-40.308804,11.0,14,0.3560397648620605,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01170000,1170.0,20.77,17.6,22.2,-5.709999,-21.56344,19.0,8,0.36105985626220705,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01175000,1175.0,21.5,20.0,24.45,-8.42,-28.14171,3.0,9,0.36643089630126957,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01180000,1180.0,25.92,20.0,25.4,-11.530001,-30.78772,1.0,10,0.3597628721618652,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01185000,1185.0,39.95,21.75,28.4,0.0,0.0,10.0,7,0.3698640895080566,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01190000,1190.0,29.82,23.65,29.1,-8.760002,-22.70607,1.0,17,0.36000701034545896,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01195000,1195.0,30.93,25.7,29.95,-14.02,-31.19021,2.0,4,0.35098915618896476,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01200000,1200.0,33.25,27.0,31.7,-10.849998,-24.603172,3.0,13,0.3487461366271973,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01205000,1205.0,34.28,31.0,37.0,-9.210003,-21.177288,15.0,3,0.3739381454467773,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01210000,1210.0,40.85,31.6,39.0,-4.880001,-10.671334,1.0,7,0.37212236770629886,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01220000,1220.0,43.07,36.0,42.5,-20.349998,-32.08767,13.0,8,0.3628145994567871,0,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01230000,1230.0,45.83,41.05,48.4,-63.619995,-58.126995,5.0,3,0.369497882232666,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01240000,1240.0,52.2,47.0,53.15,-67.95,-56.554306,1.0,6,0.364813480834961,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01250000,1250.0,59.65,52.0,60.0,-12.089996,-16.852518,3.0,2,0.3737397831726074,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01260000,1260.0,64.35,59.05,65.8,-7.6500015,-10.625002,1.0,4,0.37222917816162115,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01280000,1280.0,77.78,72.0,79.0,-20.220001,-20.632654,8.0,15,0.374655301361084,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01300000,1300.0,175.15,86.0,94.0,0.0,0.0,1.0,2,0.3832001377868652,1,1229.9300537109375
2026-06-29,LLY,stock,2026-07-24,put,LLY260724P01320000,1320.0,113.9,101.2,109.0,-51.999992,-31.34418,1.0,2,0.38364263824462885,1,1229.9300537109375
