snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00330000,330.0,0.15,0.07,0.24,-0.08,-34.782608,5.0,17,0.5190477783203125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00335000,335.0,0.09,0.02,0.21,-0.029999994,-24.999994,1.0,13,0.5312546875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00340000,340.0,0.09,0.01,0.18,0.0,0.0,1.0,4,0.500005,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,call,AMZN260814C00345000,345.0,0.17,0.0,0.18,0.0,0.0,16.0,17,0.51562984375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00140000,140.0,0.1,0.0,0.15,0.0,0.0,1.0,12,0.85937640625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00145000,145.0,0.09,0.0,0.17,0.0,0.0,2.0,7,0.82226740234375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00155000,155.0,0.12,0.03,0.13,0.0,0.0,,7,0.7226590234375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00160000,160.0,0.11,0.04,0.14,0.0,0.0,1.0,10,0.6875031250000001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00165000,165.0,0.13,0.07,0.15,0.0,0.0,5.0,70,0.6601596484375001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00170000,170.0,0.23,0.09,0.22,0.0,0.0,13.0,20,0.6445348046875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00175000,175.0,0.22,0.11,0.3,0.0,0.0,10.0,32,0.624027197265625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00180000,180.0,0.26,0.15,0.35,0.0,0.0,6.0,378,0.596683720703125,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00185000,185.0,0.28,0.2,0.4,0.02000001,7.692312,1.0,124,0.5678754150390625,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00190000,190.0,0.37,0.26,0.49,-0.03999999,-9.756095,5.0,46,0.5429733203125001,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00195000,195.0,0.49,0.36,0.6,0.0,0.0,2.0,65,0.5202684692382812,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00200000,200.0,0.64,0.5,0.66,0.03999996,6.66666,8.0,183,0.5048877636718749,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00205000,205.0,0.87,0.75,0.99,0.030000031,3.5714324,11.0,328,0.5007374145507812,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00210000,210.0,1.15,1.02,1.33,-0.04000008,-3.3613513,37.0,348,0.485356708984375,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00215000,215.0,1.6,1.46,1.69,0.01999998,1.2658216,36.0,239,0.4631401342773438,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00220000,220.0,2.25,2.09,2.4,0.06999993,3.211006,31.0,364,0.458135301513672,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00225000,225.0,3.18,2.92,3.2,0.21000004,7.0707083,127.0,524,0.4458063232421875,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00230000,230.0,4.3,4.05,4.5,0.20000029,4.878056,53.0,423,0.44751529052734373,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00235000,235.0,5.8,5.5,6.0,0.49000025,9.227877,32.0,375,0.44385321777343745,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00240000,240.0,7.62,7.35,7.85,0.63999987,9.169052,20.0,259,0.4412897668457031,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00245000,245.0,9.8,9.55,9.95,0.6999998,7.6923056,22.0,78,0.4350032086181641,0,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00250000,250.0,12.3,12.1,12.55,0.6500006,5.5794044,39.0,361,0.4346370013427735,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00255000,255.0,15.43,14.75,15.75,0.9300003,6.413795,3.0,218,0.44434149414062496,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00260000,260.0,15.86,17.9,19.25,0.0,0.0,11.0,31,0.4537408142089844,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00265000,265.0,22.01,21.35,23.65,-0.6800003,-2.9969163,1.0,1,0.4909718872070313,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00270000,270.0,25.8,24.7,26.95,-0.20000076,-0.7692337,1.0,20,0.4703422106933594,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00275000,275.0,29.52,28.6,31.6,0.0,0.0,,2,0.5040332800292968,1,247.5500030517578
2026-07-21,AMZN,stock,2026-08-14,put,AMZN260814P00280000,280.0,32.48,32.4,35.85,0.0,0.0,3.0,44,0.5112353564453125,1,247.5500030517578
