snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00450000,450.0,0.08,0.0,1.94,0.0,0.0,8.0,23,0.991211025390625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00470000,470.0,0.05,0.0,1.8,0.0,0.0,,1,1.0517625537109376,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00480000,480.0,0.01,0.0,1.0,0.0,0.0,4.0,0,0.9941406835937501,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,call,AAPL260717C00500000,500.0,0.25,0.0,0.25,0.0,0.0,1.0,6,0.8916026464843749,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00110000,110.0,0.01,0.0,1.53,0.0,0.0,1.0,3,1.9599611376953123,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00125000,125.0,0.09,0.0,1.53,0.0,0.0,4.0,4,1.7163100122070314,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00130000,130.0,0.01,0.0,0.04,0.0,0.0,8.0,356,1.0625046875000002,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00135000,135.0,0.01,0.0,1.53,0.0,0.0,8.0,150,1.569826369628906,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00140000,140.0,0.01,0.0,0.03,0.0,0.0,7.0,299,0.945313046875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00145000,145.0,0.03,0.0,0.05,0.0,0.0,8.0,179,0.945313046875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00150000,150.0,0.03,0.0,0.2,0.02,200.0,5.0,490,1.0332079589843752,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00155000,155.0,0.05,0.0,0.1,0.0,0.0,4.0,642,0.914063359375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00160000,160.0,0.03,0.0,0.05,0.0,0.0,4.0,916,0.8125018749999999,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00165000,165.0,0.02,0.01,0.03,-0.030000001,-60.0,15.0,516,0.7578149218750001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00170000,170.0,0.03,0.01,0.08,0.0,0.0,18.0,1488,0.773439765625,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00175000,175.0,0.05,0.01,1.26,0.010000002,25.000004,88.0,1194,1.0395555834960941,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00180000,180.0,0.08,0.01,0.32,0.049999997,166.66664,2.0,3010,0.807619111328125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00185000,185.0,0.04,0.02,0.11,0.0,0.0,3.0,885,0.6835969140625001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00190000,190.0,0.04,0.04,0.07,0.0,0.0,25.0,1815,0.632816171875,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00195000,195.0,0.05,0.05,0.1,-0.02,-28.571428,20.0,2154,0.6152382226562501,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00200000,200.0,0.08,0.06,0.16,0.0,0.0,713.0,12126,0.6054726953125001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00205000,205.0,0.14,0.04,0.34,0.0,0.0,30.0,6020,0.6093789062500001,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00210000,210.0,0.1,0.08,0.14,-0.029999994,-23.076918,1.0,5332,0.5293015820312501,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00215000,215.0,0.15,0.03,0.2,-0.03999999,-21.052628,262.0,6142,0.534184345703125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00220000,220.0,0.16,0.1,0.26,-0.02000001,-11.111116,35.0,4573,0.51562984375,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00225000,225.0,0.19,0.12,0.4,-0.06999999,-26.923075,126.0,10009,0.5114794946289063,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00230000,230.0,0.24,0.14,0.26,-0.060000017,-20.000006,535.0,6654,0.4370173486328125,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00235000,235.0,0.28,0.16,0.34,-0.120000005,-30.0,338.0,5275,0.41748629394531245,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00240000,240.0,0.36,0.23,0.38,-0.19999999,-35.714283,124.0,9720,0.3857483300781249,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00245000,245.0,0.39,0.36,0.65,-0.41000003,-51.250004,2159.0,12583,0.3857483300781249,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00250000,250.0,0.52,0.47,0.7,-0.58000004,-52.727276,1144.0,17476,0.34888346435546874,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00255000,255.0,0.72,0.47,1.15,-0.85,-54.140125,528.0,13879,0.3474186352539062,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00260000,260.0,0.98,0.98,1.3,-1.48,-60.1626,2565.0,14585,0.3112861840820312,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00265000,265.0,1.73,1.35,2.34,-1.79,-50.852272,6433.0,16855,0.3233710241699218,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00270000,270.0,2.64,1.96,3.15,-2.4599998,-48.23529,3996.0,16335,0.30542686767578126,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00275000,275.0,3.3,3.25,4.55,-3.3500001,-50.37594,1723.0,13263,0.2999337585449219,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00280000,280.0,6.0,5.0,6.65,-4.0,-40.0,4266.0,9965,0.30451134948730463,0,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00285000,285.0,7.2,7.25,8.9,-6.0700006,-45.74228,903.0,7564,0.29718720397949216,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00290000,290.0,11.57,9.7,12.25,-5.08,-30.510511,6689.0,17207,0.3129951513671875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00295000,295.0,13.03,14.05,16.5,-8.31,-38.94096,393.0,12111,0.34924967163085935,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00300000,300.0,16.78,18.2,20.35,-9.219999,-35.461536,835.0,18103,0.35938140625,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00305000,305.0,21.13,21.65,24.85,-8.08,-27.66176,61.0,3324,0.3880676428222656,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00310000,310.0,28.21,26.5,29.75,-4.9300003,-14.876284,38.0,2932,0.43054768676757815,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00315000,315.0,33.1,31.35,34.7,-5.5,-14.248705,164.0,293,0.4725394543457031,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00320000,320.0,35.5,36.35,39.5,-8.75,-19.774012,547.0,287,0.5041553491210937,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00325000,325.0,46.05,41.35,44.3,-3.9500008,-7.900001,1.0,1,0.5329636547851562,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00330000,330.0,48.35,46.3,49.45,-3.2000008,-6.2075667,1.0,1,0.5800823242187501,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00335000,335.0,44.75,51.35,54.4,0.0,0.0,171.0,2,0.5095263891601562,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00340000,340.0,61.55,56.3,59.4,0.0,0.0,13.0,0,0.5397995239257813,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00345000,345.0,47.79,61.3,64.3,0.0,0.0,3.0,0,0.5668988623046876,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00350000,350.0,72.0,66.35,69.2,2.75,3.9711192,3.0,3,0.5949747534179688,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00355000,355.0,49.69,71.2,74.35,0.0,0.0,4.0,0,0.6245154736328126,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00360000,360.0,62.97,76.35,79.4,0.0,0.0,1.0,0,0.6628451684570313,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00365000,365.0,48.43,81.35,84.5,0.0,0.0,2.0,0,0.6958038232421876,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00370000,370.0,65.28,86.3,89.4,0.0,0.0,2.0,0,0.7163114306640624,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00380000,380.0,99.07,96.25,99.45,23.75,31.53213,2.0,0,0.7695335546875001,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00450000,450.0,155.7,166.35,169.2,0.0,0.0,,0,1.0791061669921875,1,283.7799987792969
2026-06-26,AAPL,stock,2026-07-17,put,AAPL260717P00470000,470.0,176.58,186.35,189.2,0.0,0.0,,0,1.1567424975585938,1,283.7799987792969
