snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00615000,615.0,0.2,0.0,0.38,0.0,0.0,4.0,5,0.3415593188476562,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00620000,620.0,0.05,0.0,0.2,0.0,0.0,,1,0.32227240234374993,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00625000,625.0,0.18,0.0,0.37,0.0,0.0,1.0,4,0.3606020971679687,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00635000,635.0,0.25,0.0,0.17,0.0,0.0,1.0,4,0.34326828613281246,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00645000,645.0,0.18,0.0,0.16,0.0,0.0,1.0,2,0.358404853515625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,call,BRKB260821C00650000,650.0,0.03,0.01,0.16,0.0,0.0,10.0,42,0.367193828125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00300000,300.0,0.13,0.01,0.25,0.029999994,29.999992,118.0,247,0.6171913281250001,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00305000,305.0,0.05,0.0,0.1,0.0,0.0,5.0,42,0.5410202148437502,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00310000,310.0,0.06,0.0,0.1,0.0,0.0,2.0,22,0.523442265625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00315000,315.0,0.07,0.05,0.1,0.010000002,16.66667,118.0,64,0.5283250292968751,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00325000,325.0,0.08,0.0,0.31,0.0,0.0,5.0,65,0.5351608984375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00330000,330.0,0.09,0.0,0.25,0.0,0.0,17.0,17,0.5048877636718749,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00340000,340.0,0.2,0.06,0.25,0.060000002,42.857143,10.0,10,0.5117236328125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00345000,345.0,0.39,0.0,0.77,0.0,0.0,,10,0.523442265625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00350000,350.0,0.2,0.09,0.2,0.0,0.0,1007.0,20,0.46191944335937507,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00355000,355.0,0.55,0.0,0.82,0.0,0.0,,20,0.5473678076171876,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00360000,360.0,0.18,0.1,0.4,0.0,0.0,2.0,29,0.47022014160156256,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00365000,365.0,0.36,0.09,0.41,0.0,0.0,1.0,3,0.45361874511718747,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00370000,370.0,0.21,0.13,0.42,0.0,0.0,10.0,23,0.43677321044921874,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00375000,375.0,0.3,0.14,0.43,0.10000001,50.000004,10.0,41,0.42017181396484377,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00380000,380.0,0.25,0.16,0.46,0.0,0.0,1.0,23,0.40650007568359375,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00385000,385.0,0.3,0.15,0.47,0.0,0.0,3.0,16,0.3898986791992188,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00390000,390.0,0.27,0.15,0.49,0.0,0.0,2.0,18,0.3745179736328125,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00395000,395.0,0.4,0.23,0.51,0.0,0.0,2.0,9,0.3591372680664062,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00400000,400.0,0.42,0.27,0.54,0.0,0.0,12.0,146,0.3446110461425781,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00405000,405.0,0.4,0.29,0.56,0.0,0.0,1.0,45,0.3288641333007812,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00410000,410.0,0.47,0.32,0.59,0.0,0.0,1.0,236,0.3139717041015625,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00415000,415.0,0.45,0.36,0.79,0.0,0.0,2.0,38,0.3127510131835937,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00420000,420.0,0.58,0.39,0.7,0.0,0.0,235.0,319,0.28748271118164054,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00425000,425.0,0.42,0.44,0.92,0.0,0.0,16.0,145,0.2846751220703124,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00430000,430.0,0.65,0.5,0.8,0.0,0.0,6.0,187,0.25830819824218754,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00435000,435.0,0.66,0.55,0.83,-0.13,-16.455696,2.0,236,0.24182887084960938,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00440000,440.0,0.84,0.69,0.95,0.049999952,6.3291078,15.0,1257,0.23011023803710937,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00445000,445.0,0.94,0.72,1.11,-0.060000002,-6.0,21.0,394,0.21912401977539062,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00450000,450.0,1.21,0.9,1.25,0.060000062,5.2173967,34.0,1051,0.20569641967773436,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00455000,455.0,1.37,1.15,1.53,-0.21000004,-13.2911415,12.0,650,0.19635813415527342,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00460000,460.0,1.72,1.43,1.98,-0.089999914,-4.972371,24.0,1313,0.18988847229003908,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00465000,465.0,2.2,1.9,2.41,-0.15999985,-6.779655,285.0,551,0.1795125994873047,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00470000,470.0,3.0,2.56,3.05,0.18000007,6.382982,140.0,1446,0.17118138397216798,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00475000,475.0,3.9,3.7,4.0,-0.059999943,-1.5151501,142.0,616,0.16544413665771485,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00480000,480.0,5.08,5.0,5.35,0.029999733,0.5940541,97.0,2953,0.16214827117919922,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00485000,485.0,6.45,6.55,7.05,-0.10000038,-1.5267234,49.0,1449,0.15906602661132813,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00490000,490.0,8.41,8.6,9.3,-0.69000053,-7.582423,152.0,479,0.15869981933593752,0,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00495000,495.0,11.07,10.95,11.65,0.069999695,0.6363609,131.0,394,0.15329826202392582,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00500000,500.0,14.25,12.95,14.4,-1.2299995,-7.9457335,71.0,273,0.14740842834472656,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00505000,505.0,14.0,16.05,17.95,-5.16,-26.931107,10.0,132,0.14832394653320313,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00510000,510.0,20.9,19.55,21.8,-0.4300003,-2.0159414,33.0,86,0.148446015625,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00515000,515.0,27.3,23.5,25.8,0.0,0.0,5.0,73,0.14466187377929687,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00520000,520.0,31.25,28.15,30.45,0.0,0.0,3.0,41,0.152901537475586,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00525000,525.0,30.0,32.55,35.05,0.0,0.0,3.0,42,0.15564809204101562,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00530000,530.0,41.17,37.45,39.85,0.0,0.0,2.0,0,0.16272809936523439,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00535000,535.0,48.77,36.05,38.7,0.0,0.0,4.0,0,1.0000000000000003e-05,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00550000,550.0,51.77,57.05,60.7,0.0,0.0,22.0,0,0.26129889099121095,1,490.9100036621094
2026-07-17,BRK-B,stock,2026-08-21,put,BRKB260821P00580000,580.0,68.0,87.1,90.7,0.0,0.0,,0,0.3482731188964844,1,490.9100036621094
