snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02805000,2805.0,169.09,160.0,162.2,-55.61,-24.748554,2.0,7.0,0.3340520697021484,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02810000,2810.0,220.39,155.1,157.3,0.0,0.0,4.0,17.0,0.32831482238769527,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02815000,2815.0,220.75,150.1,152.3,0.0,0.0,1.0,6.0,0.3197089514160155,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02820000,2820.0,157.37,145.2,147.3,20.949997,15.356984,19.0,21.0,0.31107256317138665,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02825000,2825.0,118.81,140.3,142.3,0.0,0.0,1.0,7.0,0.30240565765380856,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02830000,2830.0,147.21,135.3,137.4,20.420006,16.105375,19.0,21.0,0.2962716857910156,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02835000,2835.0,118.52,130.6,132.7,0.0,0.0,1.0,5.0,0.29477633941650383,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02840000,2840.0,183.28,125.4,127.5,0.0,0.0,2.0,16.0,0.2811046011352538,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02845000,2845.0,155.13,120.4,122.6,0.0,0.0,3.0,19.0,0.2745433874511719,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02850000,2850.0,119.85,115.4,117.5,-2.6100006,-2.1313088,4.0,59.0,0.263251996459961,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02855000,2855.0,161.09,110.6,112.8,0.0,0.0,1.0,27.0,0.26084113189697267,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02860000,2860.0,116.86,106.2,108.2,0.0,0.0,3.0,19.0,0.25977302734375,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02865000,2865.0,148.5,100.9,103.0,0.0,0.0,3.0,2.0,0.24646749633789064,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02870000,2870.0,114.58,96.6,98.5,0.0,0.0,5.0,8.0,0.24640646179199222,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02875000,2875.0,115.28,91.3,93.3,0.0,0.0,2.0,9.0,0.23316196533203126,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02880000,2880.0,140.87,86.2,88.3,0.0,0.0,1.0,57.0,0.2235185070800781,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02885000,2885.0,87.94,81.6,83.7,0.0,0.0,3.0,11.0,0.22049729705810545,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02890000,2890.0,74.21,77.8,79.6,0.0,0.0,2.0,16.0,0.22431195617675775,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02895000,2895.0,148.28,73.3,75.0,0.0,0.0,5.0,11.0,0.21952074432373048,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02900000,2900.0,73.08,68.8,70.4,-15.669998,-17.656336,3.0,25.0,0.21414970428466795,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02905000,2905.0,74.76,64.3,65.9,0.0,0.0,1.0,4.0,0.2095110787963867,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02910000,2910.0,87.69,58.6,60.4,0.0,0.0,2.0,74.0,0.1919789054870606,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02915000,2915.0,57.8,54.2,56.0,0.0,0.0,5.0,52.0,0.1878438150024414,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02920000,2920.0,76.57,51.2,52.7,0.0,0.0,2.0,12.0,0.19490856369018555,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02925000,2925.0,47.0,47.4,48.7,-25.39,-35.073906,1.0,149.0,0.19266554412841796,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02930000,2930.0,46.2,41.6,43.2,0.0,0.0,10.0,27.0,0.1745840599060059,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02935000,2935.0,57.89,39.4,40.7,0.0,0.0,2.0,6.0,0.185005708618164,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02940000,2940.0,49.25,35.7,36.9,14.150002,40.313396,20.0,40.0,0.18141992904663085,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02945000,2945.0,32.0,32.0,33.2,0.0,0.0,1.0,34.0,0.1775747526550293,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02950000,2950.0,26.9,26.7,28.1,-0.6000004,-2.1818197,6.0,364.0,0.16071395935058597,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02955000,2955.0,21.5,23.6,24.7,-5.3999996,-20.074347,8.0,65.0,0.15715869705200197,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02960000,2960.0,21.0,20.6,21.3,-0.8999996,-4.109587,10.0,137.0,0.15212334701538088,1,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02965000,2965.0,18.5,17.7,18.4,-1.5900002,-7.914386,19.0,4660.0,0.14954463745117189,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02970000,2970.0,17.82,16.9,17.5,-1.1800003,-6.210528,11.0,101.0,0.16144637390136718,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02975000,2975.0,14.9,14.4,15.0,-2.0,-11.83432,9.0,54.0,0.1587913711547852,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02980000,2980.0,13.04,12.2,12.8,-2.46,-15.870968,54.0,528.0,0.1568993002319336,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C02985000,2985.0,9.86,10.2,10.8,-3.1400003,-24.153849,5.0,92.0,0.154930936126709,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02990000,2990.0,6.98,6.9,7.5,-2.4199996,-25.744677,10.0,357.0,0.13881781600952148,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C02995000,2995.0,14.15,5.5,6.1,5.75,68.452385,1.0,93.0,0.13773445281982422,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03000000,3000.0,4.0,4.3,4.9,-3.0,-42.857143,16.0,1346.0,0.13666634826660157,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03005000,3005.0,4.15,4.5,5.0,-2.6399999,-38.880707,9.0,73.0,0.14910213699340819,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03010000,3010.0,2.53,2.6,3.1,-2.0000002,-44.150116,23.0,489.0,0.1355066918945313,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03015000,3015.0,3.45,2.85,3.3,-1.1899998,-25.64655,15.0,60.0,0.14832394653320313,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03020000,3020.0,2.7,1.5,1.85,-0.5999999,-18.181816,6.0,20.0,0.13404186279296876,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03025000,3025.0,2.61,1.1,1.45,0.0,0.0,15.0,90.0,0.13446910461425782,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03030000,3030.0,1.0,0.8,1.1,-0.87,-46.524063,7.0,107.0,0.13416393188476564,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03035000,3035.0,1.85,0.6,0.85,0.0,0.0,17.0,56.0,0.13465220825195315,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03040000,3040.0,0.8,0.75,1.0,-1.2,-60.000004,37.0,125.0,0.14685911743164062,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03045000,3045.0,0.75,0.3,0.5,-0.35000002,-31.818184,3.0,54.0,0.13581186462402345,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03050000,3050.0,0.54,0.4,0.65,-0.84,-60.869564,45.0,540.0,0.14936153381347655,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03055000,3055.0,0.55,0.3,0.5,-0.59,-51.754383,9.0,288.0,0.14954463745117189,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03060000,3060.0,0.73,0.05,0.3,0.0,0.0,78.0,188.0,0.14429566650390624,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03065000,3065.0,0.51,0.05,0.25,0.0,0.0,3.0,89.0,0.14673704833984375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03070000,3070.0,0.2,0.1,0.3,-0.37,-64.912285,13.0,202.0,0.1568687829589844,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03075000,3075.0,0.25,0.05,0.25,-0.26999998,-51.923077,15.0,184.0,0.15894395751953128,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03080000,3080.0,0.7,0.0,0.2,0.0,0.0,3.0,85.0,0.1601646484375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03085000,3085.0,1.23,0.0,0.15,0.0,0.0,5.0,47.0,0.1601646484375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03090000,3090.0,0.1,0.0,0.15,-0.64,-86.48649,32.0,150.0,0.16577982666015628,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03095000,3095.0,0.15,0.0,0.2,-0.19999999,-57.142853,12.0,189.0,0.17774259765625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03100000,3100.0,0.09,0.0,0.2,-0.16999999,-65.38461,17.0,330.0,0.18360191406249998,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03105000,3105.0,0.05,0.0,0.15,-0.51,-91.07143,2.0,53.0,0.18262536132812499,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03110000,3110.0,0.2,0.0,0.15,-0.019999996,-9.090907,1.0,226.0,0.18824053955078124,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03115000,3115.0,0.08,0.0,0.15,-0.39999998,-83.333336,1.0,26.0,0.19385571777343752,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03120000,3120.0,0.4,0.0,0.15,0.0,0.0,1.0,117.0,0.1992267578125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03125000,3125.0,0.26,0.0,0.15,0.0,0.0,2.0,152.0,0.2048419360351562,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03130000,3130.0,0.14,0.0,0.15,-0.09,-39.130436,3.0,76.0,0.21021297607421874,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03135000,3135.0,0.3,0.0,0.15,0.0,0.0,1.0,44.0,0.215828154296875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03140000,3140.0,0.05,0.0,0.15,-0.06999999,-58.333332,2.0,140.0,0.2211991943359375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03145000,3145.0,0.59,0.0,0.1,0.0,0.0,5.0,52.0,0.21631643066406248,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03150000,3150.0,0.05,0.0,0.1,-0.05,-50.0,3.0,216.0,0.22168747070312497,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03155000,3155.0,0.08,0.0,0.1,-0.120000005,-60.0,1.0,27.0,0.22705851074218747,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03160000,3160.0,0.15,0.0,0.1,0.0,0.0,6.0,330.0,0.23194127441406248,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03165000,3165.0,0.09,0.0,0.15,0.0,0.0,5.0,12.0,0.24781025634765624,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03170000,3170.0,0.12,0.0,0.1,0.0,0.0,5.0,289.0,0.242195078125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03175000,3175.0,0.29,0.0,0.1,0.0,0.0,5.0,235.0,0.247077841796875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03180000,3180.0,2.82,0.0,0.1,0.0,0.0,1.0,48.0,0.2524488818359375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03185000,3185.0,0.22,0.0,0.1,0.0,0.0,5.0,30.0,0.2573316455078125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03190000,3190.0,0.13,0.0,0.15,0.0,0.0,1.0,12.0,0.2739330419921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03195000,3195.0,0.64,0.0,0.1,0.0,0.0,1.0,48.0,0.26758544921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03200000,3200.0,0.05,0.0,0.15,-0.06,-54.545456,1.0,26.0,0.2841868457031249,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03205000,3205.0,0.09,0.0,0.15,0.0,0.0,3.0,106.0,0.28955788574218744,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03210000,3210.0,0.1,0.0,0.1,0.0,0.0,1.0,131.0,0.282233740234375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03215000,3215.0,0.1,0.0,0.1,0.0,0.0,5.0,72.0,0.28711650390624993,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03220000,3220.0,0.11,0.0,0.1,0.0,0.0,4.0,113.0,0.2919992675781249,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03225000,3225.0,0.3,0.0,0.1,0.0,0.0,4.0,48.0,0.29688203124999996,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03230000,3230.0,0.06,0.0,0.1,0.0,0.0,5.0,67.0,0.301764794921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03235000,3235.0,0.08,0.0,0.1,0.0,0.0,3.0,53.0,0.30664755859375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03240000,3240.0,0.1,0.0,0.1,0.0,0.0,5.0,187.0,0.31153032226562494,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03245000,3245.0,0.07,0.0,0.1,0.0,0.0,1.0,39.0,0.31641308593749995,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03250000,3250.0,0.05,0.0,0.1,0.0,0.0,2.0,162.0,0.32129584960937496,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03255000,3255.0,2.5,0.0,0.1,0.0,0.0,2.0,7.0,0.32617861328125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03260000,3260.0,0.1,0.0,0.1,0.0,0.0,4.0,525.0,0.331061376953125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03265000,3265.0,0.17,0.0,0.1,0.0,0.0,2.0,60.0,0.335944140625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03270000,3270.0,0.3,0.0,0.1,0.0,0.0,2.0,122.0,0.3403386279296875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03275000,3275.0,0.07,0.0,0.1,0.0,0.0,3.0,105.0,0.3452213916015625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03280000,3280.0,0.2,0.0,0.1,0.0,0.0,13.0,83.0,0.3501041552734374,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03285000,3285.0,2.24,0.0,0.1,0.0,0.0,,151.0,0.3544986425781249,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03290000,3290.0,0.06,0.0,0.1,0.0,0.0,1.0,54.0,0.35938140625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03295000,3295.0,0.35,0.0,0.1,0.0,0.0,2.0,114.0,0.36426416992187505,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03300000,3300.0,0.06,0.0,0.1,0.0,0.0,1.0,2580.0,0.36914693359375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03305000,3305.0,0.13,0.0,0.1,0.0,0.0,25.0,14.0,0.37354142089843745,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03310000,3310.0,0.26,0.0,0.1,0.0,0.0,2.0,2.0,0.37793590820312495,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03315000,3315.0,0.35,0.0,0.1,0.0,0.0,1.0,5.0,0.38281867187499996,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03320000,3320.0,1.5,0.0,0.1,0.0,0.0,,1.0,0.387701435546875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03325000,3325.0,0.22,0.0,0.1,0.0,0.0,2.0,4.0,0.3920959228515625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03330000,3330.0,0.05,0.0,0.1,0.0,0.0,1.0,4.0,0.39649041015625003,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03335000,3335.0,0.14,0.0,0.1,0.0,0.0,1.0,3.0,0.401373173828125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03340000,3340.0,0.19,0.0,0.1,0.0,0.0,1.0,2.0,0.4057676611328125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03345000,3345.0,1.1,0.0,0.1,0.0,0.0,,1.0,0.4101621484375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03350000,3350.0,0.1,0.0,0.1,0.0,0.0,1.0,29.0,0.415044912109375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03355000,3355.0,0.19,0.0,0.1,0.0,0.0,2.0,2.0,0.41992767578125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03360000,3360.0,0.8,0.0,0.1,0.0,0.0,,2.0,0.42383388671875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03365000,3365.0,0.16,0.0,0.1,0.0,0.0,1.0,1.0,0.428716650390625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03375000,3375.0,0.16,0.0,0.1,0.0,0.0,4.0,6.0,0.437505625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03380000,3380.0,1.45,0.0,0.1,0.0,0.0,1.0,1.0,0.442388388671875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03390000,3390.0,0.15,0.0,0.1,0.0,0.0,3.0,7.0,0.45117736328125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03395000,3395.0,0.16,0.0,0.1,0.0,0.0,1.0,0.0,0.4555718505859375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03400000,3400.0,0.09,0.0,0.1,0.0,0.0,1.0,46.0,0.459966337890625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03450000,3450.0,0.11,0.0,0.1,0.0,0.0,2.0,3.0,0.5039112109375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03500000,3500.0,0.05,0.0,0.1,0.0,0.0,28.0,38.0,0.51562984375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03550000,3550.0,0.25,0.0,0.1,0.0,0.0,1.0,1.0,0.5546919531250001,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03600000,3600.0,0.08,0.0,0.1,0.0,0.0,1.0,21.0,0.5937540625000001,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03650000,3650.0,0.25,0.0,0.2,0.0,0.0,1.0,0.0,0.6699251757812501,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03700000,3700.0,0.21,0.0,0.1,0.0,0.0,,1.0,0.6699251757812501,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03750000,3750.0,0.25,0.0,0.2,0.0,0.0,,0.0,0.7480493945312501,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03800000,3800.0,0.17,0.0,0.1,0.0,0.0,1.0,1.0,0.7421900781249999,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03850000,3850.0,0.1,0.0,0.1,0.0,0.0,10.0,50.0,0.77929908203125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C03900000,3900.0,0.1,0.0,0.1,0.0,0.0,5.0,16.0,0.8125018749999999,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C03950000,3950.0,0.1,0.0,0.1,0.0,0.0,10.0,35.0,0.8476577734374999,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C04000000,4000.0,0.1,0.0,0.1,0.0,0.0,15.0,65.0,0.8828136718749999,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUT260717C04050000,4050.0,0.2,0.0,0.2,0.0,0.0,50.0,80.0,0.96679720703125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C04100000,4100.0,0.1,0.0,0.15,0.0,0.0,,0.0,0.9785158398437501,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C04150000,4150.0,0.1,0.0,0.15,0.0,0.0,20.0,0.0,1.01172369140625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,call,RUTW260717C04200000,4200.0,0.1,0.0,0.15,0.0,0.0,20.0,0.0,1.0449266503906252,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P01400000,1400.0,0.05,0.0,0.1,0.0,0.0,4.0,5.0,2.14844212890625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P01500000,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,3.0,1.9609376953125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P01550000,1550.0,0.3,0.0,0.2,0.0,0.0,,0.0,1.96875015625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P01600000,1600.0,0.41,0.0,0.1,0.0,0.0,1.0,1.0,1.78125109375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P01650000,1650.0,0.1,0.0,0.1,0.0,0.0,10.0,293.0,1.6953140234375002,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P01700000,1700.0,0.17,0.0,0.1,0.0,0.0,1.0,178.0,1.6171894140625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P01750000,1750.0,1.05,0.0,0.1,0.0,0.0,,2.0,1.53515857421875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P01800000,1800.0,0.65,0.0,0.2,0.0,0.0,10.0,0.0,1.5390648046875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P01850000,1850.0,0.13,0.0,0.1,0.0,0.0,2.0,1.0,1.3828155859374998,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P01900000,1900.0,0.3,0.0,0.1,0.0,0.0,1.0,1.0,1.3085972070312497,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P01950000,1950.0,0.45,0.0,0.1,0.0,0.0,20.0,34.0,1.2343788281249999,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P02000000,2000.0,0.55,0.0,0.1,0.0,0.0,1.0,2.0,1.1660197949218751,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P02050000,2050.0,0.22,0.0,0.1,0.0,0.0,1.0,139.0,1.0976607617187502,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P02100000,2100.0,0.05,0.0,0.1,0.0,0.0,1.0,12.0,1.0312548437500002,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P02125000,2125.0,0.1,0.0,0.1,0.0,0.0,,10.0,0.9960937890625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P02130000,2130.0,0.7,0.0,0.1,0.0,0.0,1.0,0.0,0.99023447265625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P02135000,2135.0,1.85,0.0,0.3,0.0,0.0,,0.0,1.0791061669921875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P02145000,2145.0,0.75,0.0,0.1,0.0,0.0,1.0,1.0,0.9707034179687499,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P02150000,2150.0,0.8,0.0,0.1,0.0,0.0,20.0,342.0,0.9648441015625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P02165000,2165.0,3.33,0.0,0.35,0.0,0.0,1.0,0.0,1.05078599609375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P02185000,2185.0,0.9,0.0,0.1,0.0,0.0,1.0,0.0,0.9179695703125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P02190000,2190.0,0.67,0.0,0.1,0.0,0.0,3.0,5.0,0.91211025390625,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P02195000,2195.0,0.2,0.0,0.1,0.0,0.0,6.0,12.0,0.9062509375,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P02200000,2200.0,0.05,0.0,0.1,-0.9,-94.73685,1.0,154.0,0.8984385156249999,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P02220000,2220.0,0.25,0.0,0.1,0.0,0.0,,10.0,0.87500125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUT260717P02225000,2225.0,1.62,0.0,0.1,0.0,0.0,1.0,2.0,0.867188828125,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P02230000,2230.0,0.4,0.0,0.1,0.0,0.0,6.0,8.0,0.86132951171875,0,2964.763916015625
2026-07-14,^RUT,index,2026-07-17,put,RUTW260717P02235000,2235.0,5.3,0.0,0.1,0.0,0.0,,24.0,0.8554701953125,0,2964.763916015625
