snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00274000,274.0,0.16,0.07,0.08,0.059999995,59.999996,1.0,2.0,0.266608896484375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00275000,275.0,0.08,0.07,0.09,0.0,0.0,1.0,552.0,0.25928475097656256,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00276000,276.0,0.1,0.08,0.1,0.020000003,25.000004,39.0,1.0,0.25098405273437496,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00277000,277.0,0.14,0.09,0.11,0.049999997,55.55555,5.0,7.0,0.243171630859375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00278000,278.0,0.1,0.11,0.12,0.030000001,42.857143,18.0,87.0,0.23389437988281248,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00279000,279.0,0.14,0.12,0.14,0.030000001,27.272728,82.0,186.0,0.22754678710937498,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00280000,280.0,0.17,0.15,0.17,0.019999996,13.333329,2350.0,110.0,0.22266402343749997,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00281000,281.0,0.21,0.18,0.2,0.029999986,16.666658,29.0,56.0,0.21631643066406248,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00282000,282.0,0.24,0.21,0.24,0.03999999,19.999994,68.0,152.0,0.21070125244140625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00283000,283.0,0.22,0.26,0.28,0.019999996,9.999997,25.0,60.0,0.2036212451171875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00284000,284.0,0.34,0.32,0.35,0.14,70.0,98.0,59.0,0.1997150341796875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00285000,285.0,0.38,0.4,0.43,0.07999998,26.666658,440.0,4526.0,0.19507640869140624,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00286000,286.0,0.5,0.5,0.53,0.15,42.857147,260.0,416.0,0.19068192138671874,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00287000,287.0,0.65,0.62,0.65,0.17999998,38.297867,96.0,120.0,0.1860432958984375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00288000,288.0,0.74,0.77,0.81,0.23000002,45.098045,161.0,143.0,0.18262536132812499,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00289000,289.0,0.92,0.96,1.0,0.26,39.393936,108.0,356.0,0.178719150390625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00290000,290.0,1.14,1.19,1.23,0.39999998,54.054047,487.0,606.0,0.174812939453125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00291000,291.0,1.43,1.46,1.51,0.5199999,57.14285,209.0,584.0,0.1713950048828125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00292000,292.0,1.64,1.79,1.84,0.51,45.132744,940.0,406.0,0.16773293212890628,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00293000,293.0,2.2,2.17,2.23,0.82000005,59.420296,661.0,175.0,0.1641929284667969,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00294000,294.0,2.52,2.62,2.68,0.85,50.898205,3019.0,325.0,0.16053085571289064,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00295000,295.0,3.07,3.14,3.21,1.0799999,54.27135,353.0,426.0,0.1577232666015625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00296000,296.0,3.52,3.72,3.81,1.21,52.380955,112.0,289.0,0.1550377465820313,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00297000,297.0,4.5,4.39,4.49,1.6099999,55.709335,133.0,889.0,0.1534508483886719,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00298000,298.0,5.12,5.14,5.25,1.9499998,61.51419,47.0,520.0,0.15357291748046875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00299000,299.0,6.15,5.95,6.08,2.12,52.605453,33.0,243.0,0.15589223022460938,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00300000,300.0,6.45,6.83,6.96,2.0,44.94382,115.0,192.0,0.15992051025390625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00301000,301.0,7.4,7.75,7.89,2.0100002,37.291286,42.0,95.0,0.16700051757812504,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00302000,302.0,8.49,8.74,8.85,2.3399997,38.048775,32.0,61.0,0.17652190673828128,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00303000,303.0,7.1,9.69,9.82,0.0,0.0,1.0,16.0,0.186531572265625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00304000,304.0,10.37,10.69,10.82,5.25,102.53906,5.0,12.0,0.2004474487304687,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00305000,305.0,11.9,11.68,11.82,6.2699995,111.36766,48.0,14.0,0.21436332519531248,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00306000,306.0,9.55,12.68,12.82,0.0,0.0,12.0,0.0,0.2280350634765625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00307000,307.0,7.67,13.68,13.82,0.0,0.0,14.0,12.0,0.241218525390625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00308000,308.0,8.98,14.68,14.83,0.0,0.0,,0.0,0.2563550927734375,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-13,put,IWM260713P00309000,309.0,12.92,15.68,15.83,0.0,0.0,,,0.2695385546875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00240000,240.0,59.0,53.32,53.46,0.0,0.0,,1.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00245000,245.0,51.87,48.33,48.47,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00265000,265.0,34.55,28.38,28.52,0.0,0.0,,5.0,0.31445998046874996,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00280000,280.0,16.52,13.61,13.75,0.0,0.0,,1.0,0.22754678710937498,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00285000,285.0,8.56,9.02,9.14,-7.1399994,-45.477703,2.0,1.0,0.2067950415039062,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00286000,286.0,8.4,8.16,8.28,-2.5,-22.935781,7.0,16.0,0.20386538330078124,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00287000,287.0,6.85,7.33,7.44,-8.02,-53.934097,1.0,1.0,0.20032537963867186,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00288000,288.0,6.48,6.53,6.63,-2.9100003,-30.990417,17.0,1.0,0.19690744506835936,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00289000,289.0,5.77,5.76,5.85,-2.0300002,-26.025642,19.0,5.0,0.19324537231445313,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00290000,290.0,4.46,5.03,5.11,-5.9300003,-57.07411,34.0,9.0,0.18982743774414065,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00291000,291.0,4.52,4.34,4.41,-2.77,-37.997257,111.0,3.0,0.18628743408203124,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00292000,292.0,3.71,3.69,3.75,-2.4499998,-39.772724,227.0,3.0,0.1825032922363281,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00293000,293.0,3.19,3.09,3.15,-2.2199998,-41.03512,282.0,20.0,0.17920742675781248,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00294000,294.0,2.73,2.54,2.6,-1.75,-39.0625,933.0,17.0,0.1757894921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00295000,295.0,2.24,2.05,2.1,-1.48,-39.784946,291.0,117.0,0.17188328125000002,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00296000,296.0,1.63,1.61,1.66,-1.5500001,-48.742138,494.0,473.0,0.1680991394042969,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00297000,297.0,1.25,1.24,1.29,-1.44,-53.531597,123.0,221.0,0.165047412109375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00298000,298.0,0.97,0.93,0.97,-1.26,-56.502243,196.0,422.0,0.16138533935546873,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00299000,299.0,0.72,0.68,0.72,-0.90999997,-55.82822,100.0,195.0,0.1588218884277344,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00300000,300.0,0.49,0.48,0.52,-0.85,-63.432835,152.0,505.0,0.1562584375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00301000,301.0,0.36,0.34,0.36,-0.64,-64.0,85.0,338.0,0.15332877929687502,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00302000,302.0,0.26,0.23,0.25,-0.48000002,-64.86486,88.0,139.0,0.1518639501953125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00303000,303.0,0.17,0.15,0.17,-0.41999996,-71.18644,151.0,82.0,0.1506432592773438,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00304000,304.0,0.11,0.1,0.12,-0.26999998,-71.05263,35.0,163.0,0.15137567382812503,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00305000,305.0,0.08,0.06,0.08,-0.19000001,-70.37038,76.0,129.0,0.15088739746093754,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00306000,306.0,0.04,0.04,0.06,-0.16,-80.00001,6.0,68.0,0.1538170556640625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00307000,307.0,0.03,0.03,0.04,-0.089999996,-75.0,35.0,39.0,0.15430533203125002,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00308000,308.0,0.03,0.02,0.03,-0.11,-78.57143,3.0,34.0,0.1562584375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00309000,309.0,0.02,0.01,0.02,-0.07000001,-77.77779,7.0,22.0,0.15821154296875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00310000,310.0,0.01,0.01,0.02,-0.04,-80.00001,3.0,89.0,0.16602396484375004,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00311000,311.0,0.02,0.0,0.02,-0.02,-50.0,3.0,19.0,0.17383638671875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00312000,312.0,0.01,0.0,0.02,-0.060000002,-85.71429,6.0,20.0,0.18360191406249998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00313000,313.0,0.01,0.0,0.01,-0.080000006,-88.88889,6.0,1.0,0.1757894921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00314000,314.0,0.01,0.0,0.01,-0.01,-50.0,6.0,198.0,0.18360191406249998,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00315000,315.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,24.0,0.1914143359375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00316000,316.0,0.17,0.0,0.01,0.0,0.0,,17.0,0.1992267578125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00317000,317.0,0.02,0.0,0.01,0.0,0.0,1.0,81.0,0.20703917968749996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00318000,318.0,0.02,0.0,0.01,0.0,0.0,17.0,217.0,0.2148516015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00319000,319.0,0.01,,0.01,0.0,0.0,,2.0,0.22266402343749997,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00320000,320.0,0.07,0.0,0.01,0.0,0.0,,1.0,0.2304764453125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00322000,322.0,0.03,0.0,0.01,0.0,0.0,,80.0,0.2461012890625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00324000,324.0,0.03,0.0,0.01,0.0,0.0,,17.0,0.257819921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,call,IWM260714C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.26563234375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00200000,200.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,0.85937640625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00240000,240.0,0.04,0.01,0.02,0.0,0.0,,60.0,0.523442265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00250000,250.0,0.02,0.02,0.03,0.0,0.0,1.0,3.0,0.45703667968750006,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00255000,255.0,0.05,0.03,0.04,0.0,0.0,6.0,6.0,0.41797457031249996,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00260000,260.0,0.15,0.04,0.05,0.0,0.0,,1.0,0.37695935546875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00265000,265.0,0.08,0.06,0.07,0.009999998,14.285711,158.0,35.0,0.3398503515625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00270000,270.0,0.09,0.08,0.09,0.020000003,28.571432,333.0,8.0,0.295905478515625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00271000,271.0,0.15,0.09,0.1,0.060000002,66.666664,85.0,307.0,0.29004616210937495,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00272000,272.0,0.14,0.1,0.11,0.04,40.0,33.0,37.0,0.28321029296874994,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00274000,274.0,0.14,0.12,0.13,0.030000001,27.272728,18.0,109.0,0.26758544921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00275000,275.0,0.24,0.13,0.15,0.08999999,59.999992,32.0,208.0,0.2617261328125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00276000,276.0,0.31,0.15,0.17,0.2,181.81818,3.0,31.0,0.25586681640625003,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00277000,277.0,0.26,0.17,0.19,0.109999985,73.33332,35.0,35.0,0.249030947265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00278000,278.0,0.22,0.19,0.22,0.060000002,37.5,12.0,97.0,0.2436599072265625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00279000,279.0,0.21,0.23,0.25,0.00999999,4.999995,1527.0,203.0,0.2368240380859375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00280000,280.0,0.25,0.26,0.29,0.019999996,8.69565,15.0,364.0,0.231452998046875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00281000,281.0,0.55,0.31,0.34,0.25,83.33333,28.0,374.0,0.22632609619140626,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00282000,282.0,0.44,0.37,0.4,0.09,25.714287,62.0,81.0,0.22144333251953124,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00283000,283.0,0.48,0.45,0.48,0.22999999,91.99999,542.0,207.0,0.21753712158203126,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00284000,284.0,0.59,0.54,0.58,0.12999997,28.26086,125.0,97.0,0.21436332519531248,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00285000,285.0,0.65,0.66,0.69,0.13,25.0,196.0,527.0,0.20996883789062498,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00286000,286.0,0.81,0.79,0.83,0.3,58.823536,73.0,151.0,0.2067950415039062,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00287000,287.0,0.92,0.95,0.99,0.28000003,43.750008,106.0,232.0,0.20288883056640622,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00288000,288.0,1.19,1.15,1.19,0.44000006,58.666676,89.0,2844.0,0.2000812414550781,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00289000,289.0,1.43,1.37,1.42,0.49999994,53.76343,52.0,125.0,0.19702951416015624,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00290000,290.0,1.7,1.64,1.68,0.68000007,66.66667,331.0,334.0,0.19336744140625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00291000,291.0,1.9,1.94,1.99,0.6,46.15385,352.0,367.0,0.19031571411132814,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00292000,292.0,2.2,2.29,2.34,0.7900001,56.028374,208.0,368.0,0.18689777954101564,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00293000,293.0,2.66,2.68,2.73,0.72,37.1134,119.0,118.0,0.1829915686035156,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00294000,294.0,2.96,3.13,3.19,0.74,33.333332,926.0,111.0,0.18006191040039063,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00295000,295.0,3.45,3.63,3.7,0.97,39.112904,117.0,359.0,0.17701018310546873,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00296000,296.0,3.99,4.19,4.27,1.3399999,50.56603,159.0,361.0,0.17408052490234377,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00297000,297.0,4.68,4.81,4.9,1.6099999,52.442993,154.0,2800.0,0.1713950048828125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00298000,298.0,5.64,5.49,5.6,1.9899998,54.52054,34.0,267.0,0.16980810668945315,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00299000,299.0,6.34,6.24,6.35,2.21,53.510895,83.0,424.0,0.1682212084960938,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00300000,300.0,7.3,7.04,7.17,2.29,45.70858,71.0,387.0,0.16919776123046876,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00301000,301.0,9.93,7.9,8.03,4.55,84.572495,1.0,55.0,0.1706625903320313,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00302000,302.0,7.85,8.81,8.95,1.6799998,27.228523,12.0,310.0,0.17627776855468752,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00303000,303.0,10.68,9.74,9.88,3.2500005,43.741596,5.0,8.0,0.18116053222656248,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00304000,304.0,8.28,10.7,10.84,0.0,0.0,2.0,8.0,0.18872881591796875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00305000,305.0,8.96,11.69,11.82,0.0,0.0,18.0,26.0,0.198250205078125,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00306000,306.0,7.26,12.69,12.82,0.0,0.0,2.0,9.0,0.21094539062499998,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-14,put,IWM260714P00307000,307.0,8.65,13.68,13.82,0.0,0.0,26.0,8.0,0.22339643798828124,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00250000,250.0,45.7,43.38,43.52,0.0,0.0,1.0,1.0,0.43945873046875,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00271000,271.0,27.5,22.49,22.62,0.0,0.0,1.0,1.0,0.28613995117187496,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00272000,272.0,21.51,21.5,21.63,-6.959999,-24.446783,1.0,159.0,0.2788158056640625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00281000,281.0,17.34,12.82,12.94,0.0,0.0,6.0,6.0,0.22876747802734376,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00288000,288.0,10.34,6.8,6.9,0.0,0.0,,1.0,0.20374331420898437,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00289000,289.0,6.16,6.05,6.14,-3.2700005,-34.67657,11.0,14.0,0.20032537963867186,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00290000,290.0,5.25,5.33,5.41,-3.38,-39.1657,33.0,2.0,0.1966633068847656,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00291000,291.0,4.68,4.65,4.72,-2.9500003,-38.663174,79.0,3.0,0.19312330322265625,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00292000,292.0,4.23,4.0,4.07,-2.7199998,-39.13669,89.0,1.0,0.18946123046875002,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00293000,293.0,3.4,3.4,3.46,-2.04,-37.5,247.0,17.0,0.18555501953124998,1,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00294000,294.0,2.94,2.85,2.91,-6.77,-69.72194,381.0,1.0,0.18225915405273438,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00295000,295.0,2.35,2.35,2.41,-1.75,-42.682926,275.0,43.0,0.17896328857421873,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00296000,296.0,1.77,1.91,1.96,-1.6400001,-48.093845,423.0,51.0,0.17554535400390625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00297000,297.0,1.33,1.52,1.57,-1.8000001,-57.507984,484.0,35.0,0.1724936267089844,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00298000,298.0,1.18,1.18,1.23,-1.2200001,-50.833336,514.0,46.0,0.16919776123046876,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00299000,299.0,0.98,0.9,0.94,-1.05,-51.724136,552.0,100.0,0.16590189575195316,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00300000,300.0,0.69,0.67,0.71,-0.8,-53.691277,270.0,284.0,0.16333844482421878,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00301000,301.0,0.52,0.49,0.52,-0.9200001,-63.888893,153.0,39.0,0.1606529248046875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00302000,302.0,0.29,0.35,0.38,-0.75,-72.11539,50.0,39.0,0.15894395751953128,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00303000,303.0,0.28,0.25,0.27,-0.42,-60.0,98.0,223.0,0.15699085205078128,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00304000,304.0,0.18,0.17,0.2,-0.34999996,-66.037735,75.0,82.0,0.1577232666015625,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00305000,305.0,0.13,0.12,0.14,-0.25,-65.789474,44.0,112.0,0.15674671386718753,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00306000,306.0,0.1,0.08,0.1,-0.17000002,-62.962967,25.0,137.0,0.157234990234375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00307000,307.0,0.07,0.05,0.07,-0.13999999,-66.666664,22.0,317.0,0.157234990234375,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00308000,308.0,0.04,0.04,0.05,-0.18,-81.818184,16.0,165.0,0.15821154296875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00309000,309.0,0.02,0.02,0.04,-0.08,-80.00001,2.0,265.0,0.161141201171875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00310000,310.0,0.03,0.01,0.03,-0.04,-57.142857,28.0,470.0,0.16407085937500002,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00311000,311.0,0.02,0.01,0.03,-0.030000001,-60.0,10.0,32.0,0.17188328125000002,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00312000,312.0,0.05,0.01,0.02,0.0,0.0,2.0,3.0,0.17188328125000002,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00312500,312.5,0.05,0.0,0.02,0.0,0.0,20.0,63.0,0.1757894921875,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00313000,313.0,0.01,0.0,0.02,-0.03,-75.0,2.0,113.0,0.179695703125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00314000,314.0,0.02,0.0,0.02,-0.08,-80.00001,1.0,117.0,0.187508125,0,293.4800109863281
2026-07-08,IWM,etf_proxy,2026-07-15,call,IWM260715C00315000,315.0,0.02,0.0,0.02,-0.24,-92.30769,2.0,2.0,0.195320546875,0,293.4800109863281
