snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00412500,412.5,0.43,0.01,0.83,-0.46999997,-52.222218,36.0,2,0.4606987524414063,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00415000,415.0,0.25,0.01,0.74,-0.64,-71.91011,28.0,36,0.4672904833984375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00420000,420.0,0.27,0.1,0.64,-0.33,-54.999996,87.0,23,0.48779809082031256,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00425000,425.0,0.24,0.0,0.25,-0.38,-61.29032,12.0,21,0.4419001123046875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00430000,430.0,0.17,0.0,0.17,-0.16000001,-48.48485,32.0,36,0.44482977050781247,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00435000,435.0,0.32,0.0,0.97,0.0,0.0,6.0,37,0.5576216113281252,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00440000,440.0,0.11,0.01,0.48,-0.24,-68.57143,2.0,26,0.526371923828125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00450000,450.0,0.25,0.0,0.16,0.0,0.0,24.0,47,0.5019581054687501,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00455000,455.0,0.46,0.0,1.83,0.0,0.0,2.0,2,0.7565942309570313,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,call,MSFT260701C00475000,475.0,0.15,0.0,2.14,-0.049999997,-24.999998,1.0,4,0.9003916210937499,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00330000,330.0,0.24,0.01,0.31,0.0,0.0,26.0,32,0.3627993408203125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00335000,335.0,0.24,0.04,0.88,0.0,0.0,142.0,71,0.40161731201171874,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00340000,340.0,0.58,0.16,1.01,0.20999998,56.756752,194.0,125,0.36475244628906256,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00345000,345.0,0.81,0.43,1.53,0.23000002,39.655178,34.0,237,0.35510898803710933,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00350000,350.0,1.66,1.58,1.75,0.65999997,66.0,78.0,23,0.3127510131835937,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00355000,355.0,2.5,1.4,3.8,1.11,79.85612,36.0,109,0.3606020971679687,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00357500,357.5,3.05,2.43,3.85,1.1899999,63.97849,46.0,80,0.3261175787353515,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00360000,360.0,3.8,2.65,4.6,2.02,113.48315,172.0,187,0.3216010223388671,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00362500,362.5,5.0,4.35,5.95,2.43,94.55253,7.0,63,0.3379582806396484,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00365000,365.0,6.17,4.8,6.75,2.95,91.61491,291.0,304,0.32532412963867186,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00367500,367.5,6.48,5.65,8.3,2.88,80.0,9.0,28,0.33887379882812496,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00370000,370.0,8.7,8.15,9.2,4.2,93.33333,295.0,304,0.3203803314208984,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00372500,372.5,8.95,8.55,10.8,3.6,67.28972,34.0,63,0.3257513714599609,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00375000,375.0,11.85,11.35,12.6,6.2300005,110.8541,80.0,52,0.334967587890625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00377500,377.5,12.85,11.95,14.65,5.2500005,69.07896,18.0,11,0.3512638116455078,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00380000,380.0,14.05,13.75,16.25,5.45,63.37209,286.0,289,0.34278000976562495,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00382500,382.5,15.56,15.65,18.15,5.8,59.426228,71.0,8,0.3437565625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00385000,385.0,15.65,17.7,20.2,4.5,40.358746,12.0,18,0.34839518798828123,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00387500,387.5,20.5,19.8,22.95,8.06,64.791,10.0,4,0.3902648864746094,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00390000,390.0,22.07,21.95,25.0,6.2199993,39.242897,30.0,60,0.39050902465820314,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00392500,392.5,23.53,24.2,27.55,5.950001,33.845284,17.0,2,0.4193173303222656,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00395000,395.0,25.9,26.6,29.55,7.779999,42.935974,2.0,1,0.4106504248046875,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00400000,400.0,30.65,31.15,34.6,6.91,29.106993,1.0,22,0.46094289062500005,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00407500,407.5,31.68,38.25,41.95,1.25,4.1077886,1.0,3,0.5155077746582031,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00410000,410.0,32.67,40.65,44.25,0.0,0.0,2.0,3,0.5194139855957032,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00415000,415.0,43.05,45.75,49.45,5.5,14.647138,3.0,11,0.5780071496582031,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00420000,420.0,47.79,50.7,54.45,10.41,27.849117,3.0,1,0.6180458117675782,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00425000,425.0,36.8,55.5,59.35,0.0,0.0,,2,0.647464462890625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00430000,430.0,50.0,60.8,64.45,-2.959999,-5.5891223,1.0,2,0.6949493395996094,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-01,put,MSFT260701P00445000,445.0,69.0,75.6,79.4,0.0,0.0,1.0,0,0.797853583984375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00270000,270.0,116.29,96.4,100.0,0.0,0.0,1.0,4,1.0058643457031249,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00280000,280.0,151.67,86.7,89.95,0.0,0.0,1.0,1,0.9291999267578125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00290000,290.0,154.54,76.55,79.9,0.0,0.0,33.0,34,0.8112811840820311,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00300000,300.0,69.45,66.85,69.8,-13.800003,-16.57658,1.0,17,0.7304714453125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00305000,305.0,68.13,61.8,64.95,-6.5300064,-8.746325,5.0,16,0.6892120922851563,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00310000,310.0,80.0,56.65,60.15,0.0,0.0,14.0,33,0.6440465283203125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00315000,315.0,54.99,51.6,55.1,-14.84,-21.25161,100.0,13,0.5888712988281251,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00320000,320.0,50.6,46.9,50.1,-16.160004,-24.206116,1.0,20,0.5585981640625001,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00325000,325.0,53.32,42.0,45.25,0.0,0.0,3.0,211,0.5229539892578124,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00330000,330.0,41.99,37.05,40.3,-7.8899994,-15.817962,2.0,18,0.6073037316894532,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00335000,335.0,37.57,32.05,35.5,-17.11,-31.29115,14.0,11,0.5617719604492188,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00340000,340.0,31.31,27.8,30.65,-18.53,-37.178974,37.0,13,0.510869149169922,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00345000,345.0,28.75,23.55,26.1,-16.48,-36.435993,10.0,9,0.47400428344726564,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00350000,350.0,20.05,19.0,21.9,-7.700001,-27.74775,7.0,51,0.4490411541748046,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00355000,355.0,21.55,15.25,16.85,-1.9700012,-8.375855,6.0,45,0.3767762518310547,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00360000,360.0,13.67,12.15,13.25,-7.9799995,-36.85912,174.0,57,0.36188382263183594,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00362500,362.5,12.25,10.5,11.6,-6.75,-35.526318,11.0,6,0.35510898803710933,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00365000,365.0,10.07,9.25,10.1,-7.300001,-42.02649,65.0,135,0.3502262243652343,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00367500,367.5,8.2,7.9,8.75,-8.250001,-50.15198,38.0,83,0.34705242797851554,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00370000,370.0,6.9,6.95,7.65,-7.7999997,-53.061226,1799.0,148,0.34924967163085935,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00372500,372.5,5.6,6.0,6.6,-7.5000005,-57.25191,526.0,125,0.3491276025390625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00375000,375.0,5.4,5.1,5.4,-6.7000003,-55.3719,617.0,250,0.3384465570068359,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00377500,377.5,4.4,4.3,4.6,-5.9999995,-57.692303,687.0,126,0.33960621337890623,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00380000,380.0,3.75,3.65,3.9,-5.25,-58.333332,1914.0,1329,0.3409489733886719,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00382500,382.5,3.7,3.05,3.6,-4.1499996,-52.86624,181.0,60,0.3573062316894531,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00385000,385.0,2.63,2.58,2.77,-4.17,-61.32353,1600.0,783,0.3442448388671875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00387500,387.5,2.3,2.05,2.51,-3.3500001,-59.292034,117.0,116,0.3566958862304687,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00390000,390.0,1.88,1.7,2.0,-3.0499997,-61.866123,1057.0,1335,0.3518131225585937,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00392500,392.5,1.6,1.4,1.69,-2.7000003,-62.790703,417.0,222,0.3552310571289062,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00395000,395.0,1.3,1.17,1.4,-2.39,-64.76965,843.0,609,0.3566958862304687,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00397500,397.5,0.91,0.91,1.42,-2.3899999,-72.42424,587.0,371,0.37964487548828124,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00400000,400.0,0.9,0.88,0.96,-1.6899999,-65.25097,4377.0,2852,0.36072416625976556,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00402500,402.5,0.85,0.7,0.91,-1.35,-61.363636,402.0,217,0.37500625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00405000,405.0,0.66,0.57,0.76,-1.3399999,-66.99999,284.0,591,0.3776917700195312,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00407500,407.5,0.62,0.35,0.65,-0.83000004,-57.241383,105.0,102,0.38233039550781245,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00410000,410.0,0.47,0.4,0.54,-0.8299999,-63.84615,310.0,956,0.3845276391601562,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00412500,412.5,0.49,0.2,0.68,-0.91999996,-65.24822,101.0,99,0.4206600903320313,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00415000,415.0,0.39,0.35,0.49,-0.75,-65.789474,377.0,1314,0.4096738720703125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00420000,420.0,0.28,0.12,0.32,-0.6,-68.18182,1197.0,1589,0.40918559570312496,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00425000,425.0,0.24,0.21,0.25,-0.45999998,-65.71428,371.0,1450,0.42139250488281255,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00430000,430.0,0.19,0.18,0.2,-0.39,-67.24138,3249.0,3413,0.43457596679687505,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00435000,435.0,0.16,0.15,0.24,-0.32,-66.66667,204.0,1478,0.47363807617187503,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00440000,440.0,0.13,0.12,0.15,-0.27,-67.5,366.0,1361,0.467778759765625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00445000,445.0,0.12,0.07,0.18,-0.22999999,-65.71428,1042.0,1619,0.5053760400390624,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00450000,450.0,0.11,0.09,0.15,-0.19000001,-63.333336,2409.0,4017,0.5029346582031251,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00455000,455.0,0.1,0.05,0.25,-0.15,-60.000004,8.0,745,0.5410202148437502,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00460000,460.0,0.06,0.05,0.13,-0.14999999,-71.428566,2306.0,2730,0.5302781347656251,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00465000,465.0,0.08,0.05,0.25,-0.08,-50.0,126.0,590,0.58789474609375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00470000,470.0,0.07,0.05,0.1,-0.089999996,-56.25,141.0,1464,0.5625043750000001,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00475000,475.0,0.08,0.05,0.5,-0.15,-65.21739,45.0,780,0.6865265722656251,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00480000,480.0,0.07,0.05,0.06,-0.049999997,-41.666664,1544.0,18045,0.5839885351562499,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00485000,485.0,0.01,0.01,0.1,-0.04,-80.00001,88.0,568,0.6035195898437502,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00490000,490.0,0.05,0.03,0.1,-0.029999997,-37.499996,14.0,1192,0.6347692773437501,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00495000,495.0,0.03,0.0,0.8,-0.03,-50.0,7.0,298,0.8208025732421874,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00500000,500.0,0.09,0.02,0.1,0.010000005,12.500007,773.0,1225,0.6679720703125002,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00505000,505.0,0.19,0.01,0.19,0.17999999,1799.999,32.0,181,0.725588681640625,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00510000,510.0,0.04,0.0,0.67,-0.04,-50.0,2.0,5116,0.8667005517578125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00515000,515.0,0.01,0.0,0.65,-0.09,-90.0,13.0,151,0.88476677734375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00520000,520.0,0.13,0.0,0.22,0.0,0.0,3.0,110,0.79101771484375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00525000,525.0,0.08,0.0,1.95,0.0,0.0,5.0,119,1.0957076464843751,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00530000,530.0,0.07,0.0,0.52,0.0,0.0,16.0,231,0.91992267578125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00535000,535.0,0.05,0.0,1.15,0.0,0.0,21.0,31,1.049321159667969,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00540000,540.0,0.01,0.0,2.13,-0.01,-50.0,1.0,121,1.1816447167968749,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00545000,545.0,0.09,0.0,1.95,0.0,0.0,4.0,53,1.1865275048828123,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00550000,550.0,0.02,0.01,0.02,-0.02,-50.0,68.0,509,0.7500025,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00555000,555.0,0.03,0.0,0.12,-0.07,-70.0,20.0,235,0.8632826171875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,call,MSFT260702C00560000,560.0,0.01,0.0,0.28,-0.060000002,-85.71429,20.0,44,0.9619144433593749,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00270000,270.0,0.02,0.01,0.05,-0.01,-33.333336,63.0,38,0.64062859375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00280000,280.0,0.1,0.0,0.7,0.05,100.0,1.0,14,0.7753928710937501,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00290000,290.0,0.02,0.02,0.38,-0.04,-66.66667,5.0,23,0.632816171875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00300000,300.0,0.08,0.01,0.14,0.0,0.0,2.0,55,0.52539537109375,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00305000,305.0,0.19,0.03,0.59,0.019999996,11.764703,4.0,22,0.5498091894531252,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00310000,310.0,0.17,0.01,0.21,0.060000002,54.545456,2.0,30,0.47803256347656253,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00315000,315.0,0.13,0.05,0.25,-0.07000001,-35.000004,68.0,97,0.45117736328125,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00320000,320.0,0.2,0.14,0.41,0.049999997,33.33333,3.0,33,0.44873598144531246,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00325000,325.0,0.15,0.02,0.46,-0.00999999,-6.2499943,67.0,103,0.41602146484374997,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00330000,330.0,0.33,0.17,0.5,0.01000002,3.1250064,53.0,452,0.3794007373046875,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00335000,335.0,0.52,0.4,0.61,0.14999998,40.540535,158.0,59,0.35108070800781244,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00340000,340.0,0.85,0.52,0.88,0.41000003,93.18182,203.0,244,0.33521172607421873,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00345000,345.0,1.32,1.18,1.34,0.56000006,73.68422,559.0,428,0.32459171508789053,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00350000,350.0,2.03,1.85,2.2,0.9599999,89.71961,554.0,713,0.32520206054687495,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00355000,355.0,3.1,2.61,3.55,1.55,100.0,780.0,445,0.33197689514160156,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00360000,360.0,4.65,4.3,4.8,2.5500002,121.42858,965.0,573,0.31513136047363277,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00362500,362.5,5.0,5.3,5.8,2.62,110.08403,182.0,65,0.3161079132080078,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00365000,365.0,6.0,6.4,6.9,2.75,84.61539,706.0,1032,0.3161689477539062,0,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00367500,367.5,7.65,7.6,8.4,4.1000004,115.49297,526.0,186,0.3270330969238281,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00370000,370.0,9.3,9.05,9.55,4.8500004,108.98878,1695.0,1080,0.3193427441406249,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00372500,372.5,9.0,10.3,11.25,3.1799998,54.639168,225.0,68,0.32874206420898433,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00375000,375.0,12.4,12.05,12.65,5.8699994,89.89279,528.0,1821,0.32141791870117187,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00377500,377.5,14.16,13.7,14.7,6.56,86.31579,307.0,116,0.3371037969970704,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00380000,380.0,15.8,15.55,16.55,6.92,77.927925,553.0,1293,0.34058276611328125,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00382500,382.5,17.35,17.5,18.65,7.55,77.04082,119.0,267,0.35205726074218746,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00385000,385.0,18.97,19.0,20.5,6.5199995,52.369473,183.0,1529,0.3479679461669921,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00387500,387.5,21.65,20.8,22.7,7.4399996,52.35749,85.0,256,0.358404853515625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00390000,390.0,23.75,22.25,24.9,8.85,59.395977,178.0,1243,0.36646141357421874,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00392500,392.5,25.99,25.25,27.1,8.32,47.085457,44.0,69,0.37183245361328127,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00395000,395.0,28.44,26.7,29.55,10.290001,56.69422,119.0,961,0.39148557739257805,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00397500,397.5,28.47,28.95,32.75,7.619999,36.546757,5.0,78,0.4594780615234375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00400000,400.0,30.55,31.85,34.0,7.1799984,30.72314,97.0,1081,0.39417109741210943,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00402500,402.5,33.28,33.7,37.05,5.529999,19.927923,21.0,43,0.45740288696289066,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00405000,405.0,35.15,36.1,39.45,6.340002,22.006254,41.0,744,0.47095255615234377,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00407500,407.5,37.81,38.55,42.05,5.210003,15.981606,6.0,6,0.49927258544921876,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00410000,410.0,40.69,41.1,43.85,7.359997,22.082197,63.0,1019,0.4594780615234375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00412500,412.5,43.95,43.45,47.05,8.130001,22.696821,16.0,22,0.5395553857421876,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00415000,415.0,46.8,45.85,48.85,10.450001,28.748285,31.0,407,0.4963429272460938,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00420000,420.0,51.75,50.8,53.95,8.779999,20.432858,37.0,1029,0.5427291821289064,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00425000,425.0,55.64,55.85,59.0,7.84,16.401674,19.0,750,0.5832561206054687,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00430000,430.0,60.16,60.85,64.35,8.82,17.179586,36.0,429,0.6532017102050782,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00435000,435.0,65.29,65.8,69.3,6.84,11.70231,10.0,281,0.6831086376953126,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00440000,440.0,71.55,70.85,73.8,8.700005,13.84249,56.0,21,0.6608920629882813,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00445000,445.0,69.45,75.85,79.35,0.0,0.0,7.0,7,0.7556176782226562,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00450000,450.0,70.5,80.75,84.3,0.0,0.0,19.0,110,0.7829611547851563,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00455000,455.0,79.0,85.8,89.35,0.0,0.0,8.0,8,0.8203142968749999,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00460000,460.0,74.43,90.8,94.3,0.0,0.0,2.0,1,0.8459488061523437,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00465000,465.0,75.4,95.8,99.3,0.0,0.0,1.0,0,0.8764660791015625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00470000,470.0,73.04,100.85,104.3,0.0,0.0,1.0,1,0.9064950756835937,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00475000,475.0,104.31,105.8,109.45,9.739998,10.299247,1.0,1,0.9536137451171874,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00480000,480.0,91.2,110.8,114.3,0.0,0.0,12.0,0,0.9648441015625,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00485000,485.0,82.13,115.8,119.3,0.0,0.0,2.0,0,0.993164130859375,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00490000,490.0,87.85,120.8,124.3,0.0,0.0,1.0,0,1.0210009887695315,1,367.3399963378906
2026-06-22,MSFT,stock,2026-07-02,put,MSFT260702P00495000,495.0,63.6,125.85,129.55,0.0,0.0,1.0,0,0.6250037500000001,1,367.3399963378906
