snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00682000,682.0,36.22,35.11,37.82,-30.46,-45.680862,10.0,10,0.33103085968017576,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00683000,683.0,34.99,34.27,36.98,-4.8999977,-12.283775,15.0,20,0.3286199951171874,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00684000,684.0,33.54,33.44,36.15,-6.299999,-15.813251,1.0,448,0.3263311996459961,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00685000,685.0,32.11,34.04,35.01,-15.75,-32.90848,62.0,13307,0.3173286041259765,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00686000,686.0,32.28,31.63,34.53,-5.09,-13.620552,50.0,170,0.3223029196166991,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00687000,687.0,29.99,31.0,33.7,-14.050001,-31.902817,3.0,40,0.3197089514160155,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00688000,688.0,29.89,30.29,32.6,-6.130001,-17.018326,1.0,171,0.3114692877197265,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00689000,689.0,34.16,29.43,32.1,3.0300007,9.733379,3.0,44,0.3154365332031249,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00690000,690.0,30.87,28.71,30.92,-12.219999,-28.359245,363.0,9104,0.3055184194946289,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00691000,691.0,28.21,27.95,30.53,-22.54,-44.413795,1.0,43,0.3113472186279296,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00692000,692.0,31.18,27.15,29.46,0.0,0.0,11.0,167,0.3035042794799804,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00693000,693.0,25.77,26.39,28.69,-15.09,-36.930984,22.0,171,0.30152065673828127,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00694000,694.0,33.55,25.54,28.22,0.0,0.0,12.0,101,0.3051827294921875,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00695000,695.0,26.34,26.25,27.21,-13.040001,-33.113255,113.0,1900,0.2983163430786132,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00696000,696.0,36.5,24.07,26.71,0.0,0.0,2.0,255,0.3010628976440429,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00697000,697.0,46.0,23.43,25.97,0.0,0.0,4.0,157,0.2990792749023437,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00698000,698.0,23.87,22.6,25.24,-12.3899975,-34.16988,20.0,637,0.29715668670654294,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00699000,699.0,21.53,21.88,24.14,-15.460001,-41.795082,65.0,707,0.28827616027832026,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00700000,700.0,22.84,22.62,23.82,-9.959999,-30.365852,846.0,11055,0.2936472003173828,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00701000,701.0,20.91,20.52,23.09,-13.34,-38.948906,25.0,286,0.29132788757324213,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00702000,702.0,19.98,19.88,22.02,-14.580002,-42.187504,10.0,719,0.28269149932861326,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00703000,703.0,19.89,19.18,21.69,-10.440001,-34.421368,14.0,447,0.28733012481689446,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00704000,704.0,19.09,19.89,21.01,-20.8,-52.143394,25.0,568,0.2854685711669921,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00705000,705.0,19.08,19.26,20.07,-9.09,-32.26837,576.0,2280,0.2788463229370117,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00706000,706.0,18.7,18.57,19.67,-11.92,-38.928802,36.0,921,0.2816539120483398,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00707000,707.0,18.61,17.93,18.68,-9.219999,-33.12971,1076.0,609,0.27387200744628903,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00708000,708.0,17.7,17.31,18.1,-12.679998,-41.737984,1548.0,836,0.2732006274414062,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00709000,709.0,17.0,16.67,17.27,-9.33,-35.434868,217.0,2916,0.2679516564941406,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00710000,710.0,16.71,16.2,16.7,-8.290001,-33.160004,2690.0,10200,0.26709717285156254,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00711000,711.0,15.7,15.73,15.82,-11.3,-41.851852,1267.0,27649,0.26068854553222653,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00712000,712.0,15.0,15.14,15.23,-10.15,-40.357853,344.0,786,0.25913216461181643,1,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00713000,713.0,14.35,14.55,14.64,-10.199999,-41.54786,635.0,690,0.2574231973266602,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00714000,714.0,13.82,13.98,14.06,-10.23,-42.53638,326.0,1224,0.2556837127685547,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00715000,715.0,13.49,13.42,13.5,-8.01,-37.255814,3718.0,5184,0.2540968145751954,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00716000,716.0,13.35,12.86,12.95,-7.01,-34.430256,260.0,1383,0.25250991638183595,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00717000,717.0,12.21,12.32,12.41,-8.259999,-40.35173,257.0,1308,0.2508925009155273,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00718000,718.0,11.55,11.79,11.88,-9.61,-45.41588,573.0,1365,0.24927508544921873,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00719000,719.0,11.3,11.27,11.36,-9.150001,-44.74328,422.0,694,0.24759663543701171,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00720000,720.0,10.8,10.78,10.85,-7.2,-39.999996,4383.0,10857,0.2459181854248047,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00721000,721.0,10.14,10.28,10.36,-7.7,-43.161434,117.0,2141,0.24436180450439454,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00722000,722.0,9.96,9.79,9.88,-7.3100004,-42.327736,325.0,986,0.24277490631103515,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00723000,723.0,9.46,9.33,9.41,-6.3599997,-40.202274,299.0,2109,0.24115749084472654,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00724000,724.0,8.82,8.88,8.95,-6.9300003,-44.000004,196.0,2960,0.2395095581054687,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00725000,725.0,8.38,8.44,8.51,-6.7299995,-44.54004,5194.0,9524,0.23798369445800777,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00726000,726.0,7.92,8.01,8.08,-6.1499996,-43.710022,757.0,911,0.23645783081054686,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00727000,727.0,7.63,7.59,7.67,-5.8099995,-43.229164,466.0,1163,0.23502351898193358,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00728000,728.0,7.58,7.19,7.27,-5.7300005,-43.05034,455.0,1114,0.2335892071533203,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00729000,729.0,6.81,6.8,6.88,-6.0800004,-47.16835,620.0,1049,0.23206334350585936,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00730000,730.0,6.5,6.44,6.5,-5.74,-46.895424,12663.0,15579,0.23053747985839845,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00731000,731.0,6.2,6.07,6.14,-5.2,-45.614033,389.0,1297,0.2291336853027344,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00732000,732.0,5.71,5.72,5.79,-5.84,-50.56277,287.0,1292,0.22766885620117186,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00733000,733.0,5.52,5.38,5.46,-5.5099998,-49.954666,371.0,5296,0.22638713073730468,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00734000,734.0,5.19,5.06,5.13,-5.0899997,-49.51362,2710.0,1369,0.22486126708984372,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00735000,735.0,4.81,4.76,4.83,-4.9900002,-50.91837,2733.0,12874,0.2237016107177734,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00736000,736.0,4.43,4.46,4.53,-4.85,-52.26293,1746.0,2176,0.22229781616210934,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00737000,737.0,4.25,4.18,4.25,-4.49,-51.372997,462.0,2151,0.2210466079711914,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00738000,738.0,3.92,3.91,3.98,-4.7699995,-54.890675,402.0,2073,0.2197953997802734,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00739000,739.0,3.66,3.65,3.72,-4.25,-53.729458,505.0,1992,0.21845263977050777,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00740000,740.0,3.42,3.41,3.47,-4.18,-55.0,10572.0,18055,0.2171098797607422,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00741000,741.0,3.42,3.17,3.24,-3.58,-51.142853,397.0,2246,0.2160112579345703,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00742000,742.0,3.0,2.95,3.02,-3.73,-55.423473,353.0,2989,0.2148516015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00743000,743.0,2.93,2.74,2.81,-4.37,-59.863014,424.0,1464,0.2136919451904297,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00744000,744.0,2.5,2.55,2.61,-3.5900002,-58.949097,356.0,1776,0.21253228881835937,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00745000,745.0,2.55,2.37,2.42,-3.2300003,-55.88235,3454.0,6770,0.211372632446289,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00746000,746.0,2.2,2.18,2.24,-3.07,-58.254265,425.0,1537,0.21021297607421874,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00747000,747.0,2.0,2.02,2.08,-3.4299998,-63.167583,573.0,1640,0.2093584924316406,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00748000,748.0,1.91,1.87,1.92,-2.8000002,-59.447987,647.0,13988,0.2082598706054687,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00749000,749.0,1.74,1.71,1.77,-3.0600002,-63.75,431.0,1157,0.20716124877929684,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00750000,750.0,1.62,1.59,1.62,-2.63,-61.882355,11872.0,17295,0.20575745422363279,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00751000,751.0,1.45,1.44,1.5,-2.5,-63.291138,568.0,1119,0.20508607421874997,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00752000,752.0,1.37,1.32,1.38,-2.3899999,-63.563824,489.0,5928,0.20423159057617185,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00753000,753.0,1.2,1.21,1.27,-2.54,-67.91444,219.0,763,0.20343814147949218,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00754000,754.0,1.15,1.11,1.16,-2.0900002,-64.50618,403.0,2882,0.20233951965332028,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00755000,755.0,0.98,1.01,1.06,-1.94,-66.43836,2600.0,13353,0.20136296691894529,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00756000,756.0,0.97,0.92,0.97,-1.94,-66.66667,601.0,1551,0.2005695178222656,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00757000,757.0,0.87,0.84,0.89,-1.8000001,-67.41573,377.0,1160,0.19995917236328126,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00758000,758.0,0.77,0.76,0.81,-1.5999999,-67.510544,386.0,925,0.19898261962890623,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00759000,759.0,0.75,0.7,0.75,-1.53,-67.10526,4531.0,6362,0.19898261962890623,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00760000,760.0,0.65,0.63,0.68,-1.4699999,-69.33962,2177.0,17052,0.19800606689453126,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00761000,761.0,0.56,0.57,0.62,-1.52,-73.07693,108.0,704,0.19739572143554687,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00762000,762.0,0.53,0.52,0.57,-1.33,-71.50538,89.0,1133,0.19715158325195312,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00763000,763.0,0.49,0.47,0.52,-1.3199999,-72.92818,64.0,3980,0.1966633068847656,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00764000,764.0,0.5,0.43,0.47,-1.06,-67.948715,29.0,860,0.1959308923339844,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00765000,765.0,0.4,0.39,0.43,-0.95000005,-70.37037,961.0,10961,0.19568675415039063,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00766000,766.0,0.34,0.35,0.4,-1.1,-76.38889,110.0,551,0.19605296142578127,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00767000,767.0,0.32,0.32,0.36,-1.1400001,-78.0822,316.0,1347,0.195320546875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00768000,768.0,0.27,0.29,0.33,-0.81000006,-75.0,39.0,507,0.19507640869140624,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00769000,769.0,0.29,0.26,0.31,-0.94000006,-76.42277,195.0,710,0.1958088232421875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00770000,770.0,0.26,0.24,0.28,-0.69,-72.63158,1487.0,12010,0.195320546875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00771000,771.0,0.26,0.21,0.26,-0.58,-69.047615,22.0,2287,0.1958088232421875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00772000,772.0,0.24,0.2,0.24,-0.62,-72.093025,140.0,2563,0.19605296142578127,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00773000,773.0,0.2,0.18,0.22,-0.52000004,-72.22223,97.0,3394,0.19605296142578127,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00774000,774.0,0.25,0.16,0.21,-0.48000002,-65.753426,83.0,1820,0.19727365234375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00775000,775.0,0.17,0.15,0.19,-0.45,-72.58064,628.0,7046,0.19678537597656248,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00780000,780.0,0.12,0.1,0.14,-0.26999998,-69.23077,3231.0,7340,0.20069158691406247,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00785000,785.0,0.11,0.07,0.11,-0.14999999,-57.692307,644.0,5942,0.20606262695312497,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00790000,790.0,0.08,0.05,0.09,-0.10000001,-55.555557,314.0,9019,0.2124102197265625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00795000,795.0,0.05,0.04,0.08,-0.06999999,-58.333332,36.0,4732,0.22071091796874998,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00800000,800.0,0.08,0.03,0.07,-0.010000005,-11.111116,6355.0,41115,0.22852333984375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00805000,805.0,0.05,0.03,0.07,-0.029999997,-37.499996,20.0,1840,0.23926541992187497,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00810000,810.0,0.05,0.02,0.06,0.0,0.0,76.0,7662,0.245124736328125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00815000,815.0,0.06,0.02,0.06,0.0,0.0,172.0,4973,0.25586681640625003,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00820000,820.0,0.05,0.01,0.05,-0.009999998,-16.666664,5.0,3052,0.260749580078125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00825000,825.0,0.05,0.01,0.05,0.010000002,25.000006,208.0,6215,0.27149166015625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00830000,830.0,0.03,0.01,0.05,0.0,0.0,5.0,3260,0.28125718749999995,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00835000,835.0,0.03,0.01,0.05,-0.01,-25.0,3.0,1007,0.2910227148437499,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00840000,840.0,0.01,0.0,0.05,-0.04,-79.99999,18.0,962,0.3007882421875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00845000,845.0,0.03,0.0,0.04,0.01,50.0,81.0,5878,0.30274134765625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00850000,850.0,0.01,0.01,0.04,0.0,0.0,4.0,2487,0.31250687499999996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00855000,855.0,0.02,0.0,0.04,0.0,0.0,1.0,184,0.32227240234374993,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00860000,860.0,0.01,0.0,0.03,-0.01,-50.0,1.0,2399,0.32227240234374993,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00865000,865.0,0.02,0.0,0.04,0.0,0.0,1.0,1703,0.3398503515625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00870000,870.0,0.02,0.0,0.04,0.01,100.0,60.0,2366,0.34961587890624996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00875000,875.0,0.01,0.01,0.04,0.0,0.0,30.0,3321,0.358404853515625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00880000,880.0,0.04,0.0,0.02,0.0,0.0,4.0,193,0.3437565625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00885000,885.0,0.06,0.0,0.03,0.0,0.0,37.0,89,0.367193828125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00890000,890.0,0.08,0.0,0.02,0.0,0.0,3.0,82,0.3632876171875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00895000,895.0,0.03,0.0,0.03,0.0,0.0,4.0,421,0.38281867187499996,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00900000,900.0,0.02,0.0,0.03,0.0,0.0,7.0,2857,0.39063109375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00905000,905.0,0.05,0.0,0.03,0.0,0.0,7.0,336,0.40039662109375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00910000,910.0,0.04,0.0,0.03,0.0,0.0,448.0,701,0.40820904296875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00915000,915.0,0.05,0.0,0.03,0.0,0.0,28.0,927,0.41602146484374997,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00920000,920.0,0.02,0.0,0.03,0.0,0.0,1.0,179,0.42578699218750005,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00925000,925.0,0.02,0.0,0.03,0.0,0.0,1.0,15,0.4335994140625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00930000,930.0,0.04,0.0,0.03,0.0,0.0,107.0,1526,0.4414118359375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00935000,935.0,0.03,0.0,0.03,0.0,0.0,460.0,461,0.44922425781249997,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00940000,940.0,0.05,0.0,0.03,0.0,0.0,465.0,595,0.45703667968750006,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00945000,945.0,0.05,0.0,0.03,0.0,0.0,1.0,46,0.46484910156250003,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00950000,950.0,0.02,0.0,0.03,0.0,0.0,1.0,528,0.4726615234375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,4654,1.1875040625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00305000,305.0,0.01,0.0,0.01,0.0,0.0,10.0,2427,1.1875040625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00310000,310.0,0.02,0.0,0.03,0.0,0.0,1.0,1602,1.2500037499999999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00315000,315.0,0.04,0.0,0.03,0.0,0.0,15.0,1402,1.21875390625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00320000,320.0,0.02,0.0,0.03,0.0,0.0,1.0,405,1.203128984375,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00325000,325.0,0.05,0.0,0.03,0.0,0.0,1.0,276,1.171879140625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00330000,330.0,0.02,0.0,0.03,0.0,0.0,1.0,123,1.15625421875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00335000,335.0,0.01,0.0,0.03,0.0,0.0,1.0,264,1.1328168359375002,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00340000,340.0,0.03,0.0,0.04,0.0,0.0,10.0,614,1.140629296875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00345000,345.0,0.05,0.0,0.04,0.0,0.0,620.0,984,1.1171919140625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00350000,350.0,0.03,0.0,0.04,0.0,0.0,10.0,1116,1.09375453125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00355000,355.0,0.04,0.0,0.04,0.0,0.0,230.0,424,1.0703171484375003,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00360000,360.0,0.05,0.0,0.04,0.0,0.0,133.0,339,1.0546922265625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00365000,365.0,0.01,0.0,0.04,0.0,0.0,16.0,141,1.0312548437500002,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00370000,370.0,0.02,0.0,0.04,0.01,100.0,9.0,234,1.015629921875,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00375000,375.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,338,0.992187578125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00380000,380.0,0.04,0.0,0.04,0.01,33.333336,28.0,179,0.9765627343750001,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00385000,385.0,0.03,0.0,0.05,0.0,0.0,100.0,287,0.9687503125,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00390000,390.0,0.03,0.0,0.05,0.0,0.0,1.0,294,0.9531254687499999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00395000,395.0,0.03,0.0,0.05,0.0,0.0,1.0,886,0.9335944140625,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00400000,400.0,0.03,0.01,0.03,0.0,0.0,1.0,1143,0.8984385156249999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00405000,405.0,0.04,0.01,0.03,0.0,0.0,12.0,249,0.8828136718749999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00410000,410.0,0.03,0.01,0.05,-0.01,-25.0,2.0,1066,0.8906260937499999,0,712.5999755859375
2026-07-03,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00415000,415.0,0.04,0.03,0.06,0.0,0.0,21.0,896,0.9023447265625,0,712.5999755859375
