snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00274000,274.0,0.02,0.01,0.02,-0.02,-50.0,1.0,8,0.24024197265624997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00275000,275.0,0.03,0.01,0.03,0.0,0.0,67.0,98,0.242195078125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00276000,276.0,0.02,0.02,0.04,-0.030000001,-60.0,294.0,27,0.24024197265624997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00277000,277.0,0.03,0.02,0.04,-0.07,-70.0,417.0,29,0.22852333984375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00277500,277.5,0.04,0.03,0.04,0.0,0.0,243.0,13,0.22364057617187497,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00278000,278.0,0.03,0.03,0.05,-0.020000001,-40.000004,523.0,156,0.22461712890624996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00279000,279.0,0.03,0.04,0.06,-0.020000001,-40.000004,78.0,94,0.21973436523437498,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00280000,280.0,0.06,0.04,0.06,-0.02,-25.0,8.0,746,0.20801573242187496,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00281000,281.0,0.04,0.06,0.09,-0.030000001,-42.857143,14.0,310,0.20996883789062498,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00282000,282.0,0.1,0.09,0.1,0.0,0.0,190.0,633,0.20117986328124998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00282500,282.5,0.11,0.08,0.1,-0.07000001,-38.888893,62.0,154,0.1948322705078125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00283000,283.0,0.11,0.1,0.12,-0.08,-42.105263,127.0,125,0.195320546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00284000,284.0,0.13,0.12,0.15,-0.02000001,-13.333339,93.0,1639,0.19043778320312502,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00285000,285.0,0.23,0.16,0.18,0.08,53.333332,406.0,3115,0.1840901904296875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00286000,286.0,0.19,0.21,0.23,-0.030000001,-13.636364,663.0,5731,0.179695703125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00287000,287.0,0.29,0.26,0.29,-0.050000012,-14.705885,465.0,234,0.1753012158203125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00288000,288.0,0.32,0.34,0.37,-0.050000012,-13.513515,1238.0,156,0.17115086669921875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00289000,289.0,0.45,0.43,0.47,-0.04000002,-8.163269,236.0,109,0.16700051757812504,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00290000,290.0,0.56,0.55,0.58,-0.01999998,-3.4482727,230.0,411,0.16101913208007812,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00291000,291.0,0.75,0.69,0.72,0.029999971,4.1666627,171.0,172,0.15528188476562502,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00292000,292.0,0.9,0.89,0.93,-0.050000012,-5.263159,124.0,368,0.1524742956542969,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00293000,293.0,1.11,1.12,1.16,-0.01999998,-1.7699099,294.0,1000,0.147469462890625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00294000,294.0,1.42,1.37,1.42,-0.09000003,-5.9602675,805.0,1475,0.14063359375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00295000,295.0,1.8,1.75,1.8,0.01999998,1.1235944,859.0,584,0.1378260046386719,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00296000,296.0,2.54,2.14,2.19,0.3499999,15.981731,1052.0,1472,0.1307459973144531,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00297000,297.0,2.91,2.64,2.71,0.0400002,1.3937353,436.0,43,0.12696185546875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00298000,298.0,4.06,3.28,3.37,0.94000006,30.128208,146.0,153,0.12720599365234375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00299000,299.0,4.64,3.91,4.02,0.9899998,27.123281,35.0,22,0.12049219360351562,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00300000,300.0,5.76,4.73,4.85,0.96000004,20.0,144.0,115,0.12317771362304689,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00301000,301.0,6.5,5.58,5.7,1.3699999,26.70565,30.0,10,0.12281150634765625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00302000,302.0,7.63,6.47,6.6,0.9300003,13.880602,22.0,8,0.12329978271484376,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00303000,303.0,5.51,7.45,7.58,-2.62,-32.226322,4.0,15,0.133797724609375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00304000,304.0,7.34,8.39,8.52,-1.6899996,-18.71539,2.0,7,0.133797724609375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00305000,305.0,9.9,9.44,9.56,1.6099997,19.420986,24.0,0,0.1557701611328125,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00310000,310.0,14.22,14.44,14.58,0.0,0.0,1.0,1,0.22266402343749997,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00311000,311.0,15.99,15.43,15.57,0.0,0.0,,0,0.231452998046875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-21,put,IWM260721P00312000,312.0,16.99,16.39,16.52,0.0,0.0,,0,0.22754678710937498,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00276000,276.0,19.98,19.63,19.75,0.0,0.0,159.0,159,0.27637442382812494,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00278000,278.0,16.9,17.68,17.81,0.0,0.0,,1,0.26856200195312496,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00282000,282.0,15.88,13.79,13.92,2.0699997,14.989136,3.0,1,0.23828886718749998,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00287000,287.0,9.4,9.08,9.21,0.019999504,0.21321432,3.0,28,0.20288883056640622,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00288000,288.0,8.15,8.13,8.25,-0.31000042,-3.6643076,1.0,44,0.19068192138671874,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00289000,289.0,6.48,7.3,7.42,-0.9200001,-12.432433,15.0,2,0.18946123046875002,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00290000,290.0,5.74,6.43,6.54,-0.8100004,-12.366419,17.0,7,0.1815267395019531,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00291000,291.0,4.89,5.6,5.71,-1.1400003,-18.905478,33.0,25,0.17554535400390625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00292000,292.0,4.2,4.8,4.91,-1.4000001,-25.000004,19.0,47,0.1694418994140625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00293000,293.0,3.68,4.03,4.12,-0.91999984,-19.999996,236.0,52,0.16138533935546873,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00294000,294.0,3.41,3.33,3.41,-0.18999982,-5.2777724,187.0,88,0.15564809204101562,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00295000,295.0,2.71,2.72,2.78,-0.21000004,-7.191782,375.0,193,0.15161981201171876,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00296000,296.0,2.16,2.14,2.2,-0.109999895,-4.8458104,325.0,435,0.14685911743164062,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00297000,297.0,1.63,1.6,1.65,-0.23000002,-12.365592,345.0,207,0.139657041015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00298000,298.0,1.21,1.17,1.22,-0.19999993,-14.184392,421.0,2068,0.13538462280273442,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00299000,299.0,0.82,0.86,0.91,-0.23999995,-22.641506,221.0,480,0.13453013916015627,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00300000,300.0,0.57,0.59,0.63,-0.17000002,-22.972975,552.0,385,0.13086806640624998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00301000,301.0,0.36,0.4,0.44,-0.18,-33.333332,133.0,291,0.129891513671875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00302000,302.0,0.27,0.25,0.29,-0.099999994,-27.027023,139.0,92,0.127938408203125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00303000,303.0,0.16,0.16,0.19,-0.09,-36.0,280.0,38,0.12696185546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00304000,304.0,0.11,0.1,0.13,-0.08,-42.105263,107.0,54,0.12842668457031248,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00305000,305.0,0.07,0.06,0.08,-0.049999997,-41.666664,150.0,83,0.1274501318359375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00306000,306.0,0.08,0.04,0.06,0.009999998,14.285711,134.0,83,0.1313563427734375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00307000,307.0,0.03,0.02,0.04,-0.04,-57.142857,24.0,45,0.132821171875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00308000,308.0,0.07,0.01,0.05,0.0,0.0,66.0,60,0.147469462890625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00309000,309.0,0.03,0.0,0.02,0.0,0.0,20.0,23,0.13868048828125001,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00310000,310.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,13,0.14649291015625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00311000,311.0,0.02,0.0,0.02,0.0,0.0,,42,0.1562584375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00312000,312.0,0.15,0.0,0.02,0.0,0.0,,1,0.16407085937500002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00315000,315.0,0.01,0.0,0.01,0.0,0.0,6.0,14,0.1757894921875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00316000,316.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.18360191406249998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,call,IWM260722C00340000,340.0,0.01,0.0,0.01,0.0,0.0,,1,0.35156898437499995,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00235000,235.0,0.02,0.0,0.01,0.0,0.0,,2,0.5312546875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00240000,240.0,0.03,0.0,0.01,0.0,0.0,,2,0.51562984375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00245000,245.0,0.03,0.0,0.01,0.0,0.0,,2,0.4687553125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00250000,250.0,0.14,0.0,0.01,0.0,0.0,,2,0.42188078125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00255000,255.0,0.07,0.0,0.02,0.0,0.0,,1,0.4062559375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00260000,260.0,0.07,0.0,0.02,0.0,0.0,,4,0.35547519531249994,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00263000,263.0,0.11,0.01,0.02,0.0,0.0,,1,0.32813171874999997,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00264000,264.0,0.1,0.01,0.02,0.0,0.0,,68,0.31641308593749995,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00265000,265.0,0.08,0.0,0.04,0.0,0.0,1.0,5,0.33399103515625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00266000,266.0,0.09,0.01,0.05,0.0,0.0,6.0,11,0.33399103515625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00267000,267.0,0.12,0.01,0.03,0.0,0.0,,5,0.30274134765625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00268000,268.0,0.16,0.01,0.03,0.0,0.0,78.0,152,0.2929758203124999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00269000,269.0,0.07,0.02,0.03,0.0,0.0,6.0,25,0.28321029296874994,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00270000,270.0,0.06,0.02,0.04,0.0,0.0,1.0,106,0.28321029296874994,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00271000,271.0,0.03,0.02,0.04,-0.049999997,-62.499996,10.0,100,0.273444765625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00272000,272.0,0.14,0.03,0.04,0.0,0.0,,36,0.26367923828125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00273000,273.0,0.09,0.03,0.05,0.0,0.0,30.0,42,0.260749580078125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00274000,274.0,0.09,0.04,0.05,0.0,0.0,1.0,41,0.2500075,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00275000,275.0,0.05,0.04,0.06,-0.02,-28.571428,14.0,157,0.2461012890625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00276000,276.0,0.05,0.05,0.06,-0.040000003,-44.444447,6.0,80,0.23535920898437498,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00277000,277.0,0.08,0.06,0.08,-0.020000003,-20.000002,11.0,26,0.23535920898437498,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00278000,278.0,0.09,0.07,0.09,-0.029999994,-24.999994,85.0,85,0.22852333984375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00279000,279.0,0.08,0.09,0.11,-0.020000003,-20.000002,52.0,32,0.22461712890624996,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00280000,280.0,0.13,0.1,0.12,0.019999996,18.181814,37.0,413,0.21631643066406248,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00281000,281.0,0.15,0.13,0.15,0.0,0.0,85.0,107,0.21289849609375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00282000,282.0,0.21,0.16,0.18,0.03999999,23.529406,127.0,1108,0.20850400878906244,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00283000,283.0,0.19,0.19,0.21,-0.010000005,-5.0000024,269.0,143,0.20215641601562498,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00284000,284.0,0.27,0.22,0.26,0.040000007,17.391306,11.0,147,0.19873848144531248,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00285000,285.0,0.34,0.28,0.31,0.030000001,9.67742,1519.0,137,0.19336744140625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00286000,286.0,0.4,0.33,0.36,0.030000001,8.108108,2111.0,494,0.186531572265625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00287000,287.0,0.45,0.41,0.44,0.01999998,4.6511583,290.0,638,0.18238122314453126,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00288000,288.0,0.55,0.5,0.53,0.050000012,10.000002,3700.0,110,0.17701018310546873,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00289000,289.0,0.63,0.6,0.64,-0.030000031,-4.5454593,110.0,94,0.17188328125000002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00290000,290.0,0.8,0.76,0.81,0.04000002,5.2631607,722.0,194,0.16980810668945315,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00291000,291.0,0.99,0.93,0.98,0.06999999,7.6086946,285.0,146,0.16480327392578126,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00292000,292.0,1.15,1.12,1.16,-0.120000005,-9.448819,1571.0,1318,0.15808947387695313,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00293000,293.0,1.39,1.36,1.41,0.0,0.0,151.0,223,0.1534508483886719,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00294000,294.0,1.77,1.65,1.7,0.06999993,4.117643,289.0,217,0.1480798083496094,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00295000,295.0,2.06,1.99,2.05,0.00999999,0.4878044,586.0,217,0.1430749755859375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00296000,296.0,2.74,2.42,2.48,0.29999995,12.29508,1840.0,154,0.13892462646484377,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00297000,297.0,2.95,2.89,2.95,0.029999971,1.0273962,364.0,168,0.13269910278320313,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00298000,298.0,3.75,3.47,3.56,0.20000005,5.633804,87.0,49,0.1307459973144531,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00299000,299.0,4.85,4.16,4.27,0.73,17.718447,1119.0,837,0.13086806640624998,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00300000,300.0,5.16,4.9,5.01,0.15999985,3.199997,51.0,21,0.12842668457031248,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00301000,301.0,6.35,5.64,5.77,1.0499997,19.811314,104.0,22,0.1215908154296875,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00302000,302.0,7.31,6.52,6.65,1.02,16.216217,7.0,12,0.12134667724609374,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00304000,304.0,8.29,8.44,8.57,0.0,0.0,10.0,10,0.13428600097656251,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00305000,305.0,9.42,9.44,9.57,0.0,0.0,6.0,16,0.14649291015625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00308000,308.0,13.01,12.43,12.57,0.0,0.0,,0,0.18116053222656248,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-22,put,IWM260722P00324000,324.0,30.15,28.43,28.56,0.0,0.0,,0,0.3437565625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00266000,266.0,28.16,29.73,29.86,0.0,0.0,,1,0.4062559375,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00268000,268.0,25.65,27.68,27.82,0.0,0.0,,1,0.3711000390625,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00285000,285.0,11.55,11.05,11.18,-0.5500002,-4.545456,1.0,50,0.21631643066406248,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00286000,286.0,10.13,10.14,10.27,-0.09999943,-0.9775116,3.0,0,0.21094539062499998,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00287000,287.0,9.3,9.22,9.34,0.0,0.0,2.0,0,0.2024005541992187,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00290000,290.0,6.06,6.64,6.75,-0.65999985,-9.821426,15.0,1,0.18555501953124998,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00292000,292.0,4.67,5.01,5.11,-0.65999985,-12.382736,27.0,42,0.17151707397460939,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00293000,293.0,4.16,4.33,4.41,-0.78999996,-15.959597,11.0,46,0.16883155395507815,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00294000,294.0,3.6,3.65,3.72,-0.23000002,-6.0052223,18.0,146,0.16394879028320314,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00295000,295.0,2.99,2.97,3.04,-0.23000002,-7.1428576,196.0,256,0.15674671386718753,1,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00296000,296.0,2.46,2.41,2.45,-0.25,-9.225092,3393.0,72,0.15161981201171876,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00297000,297.0,1.87,1.88,1.93,-0.40999997,-17.982454,330.0,24,0.14710325561523438,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00298000,298.0,1.45,1.45,1.51,-0.41999996,-22.45989,295.0,1219,0.1445398046875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00299000,299.0,1.08,1.06,1.11,-0.37,-25.51724,469.0,67,0.1392908337402344,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00300000,300.0,0.7,0.78,0.83,-0.25,-26.31579,1667.0,102,0.13770393554687502,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00301000,301.0,0.56,0.54,0.59,-0.07999998,-12.499997,724.0,34,0.13501841552734378,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00302000,302.0,0.33,0.38,0.41,-0.099999994,-23.255812,195.0,38,0.132821171875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00303000,303.0,0.25,0.26,0.29,-0.110000014,-30.55556,264.0,91,0.13257703369140628,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00304000,304.0,0.16,0.17,0.19,-0.17000002,-51.515156,48.0,51,0.13062392822265623,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00305000,305.0,0.12,0.1,0.13,-0.06000001,-33.333336,29.0,84,0.13086806640624998,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00306000,306.0,0.15,0.07,0.09,-0.019999996,-11.764703,2.0,19,0.131844619140625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00307000,307.0,0.06,0.04,0.06,-0.05,-45.454544,14.0,12,0.13233289550781252,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00308000,308.0,0.08,0.0,0.05,0.0,0.0,2.0,7,0.13770393554687502,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00309000,309.0,0.02,0.01,0.03,-0.030000001,-60.0,37.0,10,0.13672738281250002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00310000,310.0,0.01,0.01,0.03,-0.02,-66.66667,49.0,203,0.1445398046875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00311000,311.0,0.05,0.01,0.02,0.04,399.99994,1.0,1,0.1445398046875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,call,IWM260723C00312000,312.0,0.03,0.0,0.02,0.0,0.0,12.0,12,0.15430533203125002,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00250000,250.0,0.02,0.0,0.02,0.0,0.0,2.0,2,0.42188078125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00255000,255.0,0.1,0.0,0.05,0.0,0.0,,2,0.41992767578125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00260000,260.0,0.08,0.0,0.04,0.0,0.0,,3,0.36133451171875,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00261000,261.0,0.08,0.01,0.03,0.0,0.0,,2,0.3398503515625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00265000,265.0,0.06,0.02,0.03,0.0,0.0,20.0,27,0.30274134765625,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00266000,266.0,0.03,0.02,0.03,0.0,0.0,2.0,73,0.2929758203124999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00268000,268.0,0.07,0.03,0.05,0.0,0.0,272.0,272,0.2929758203124999,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00269000,269.0,0.08,0.03,0.05,0.0,0.0,214.0,214,0.28321029296874994,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00270000,270.0,0.04,0.04,0.06,-0.04,-50.0,1.0,57,0.2802806347656249,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00271000,271.0,0.05,0.04,0.05,-0.040000003,-44.444447,10.0,115,0.26367923828125,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00272000,272.0,0.1,0.05,0.06,0.0,0.0,496.0,496,0.25977302734375,0,295.5899963378906
2026-07-16,IWM,etf_proxy,2026-07-23,put,IWM260723P00273000,273.0,0.07,0.06,0.08,-0.04,-36.363636,2.0,170,0.260749580078125,0,295.5899963378906
