snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00315000,315.0,0.09,0.01,0.11,0.0,0.0,15.0,19,0.44922425781249997,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00320000,320.0,0.07,0.01,0.11,-0.009999998,-12.499997,13.0,536,0.4726615234375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00325000,325.0,0.17,0.0,0.15,0.0,0.0,22.0,29,0.51562984375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00330000,330.0,0.06,0.0,0.09,0.0,0.0,6.0,14,0.5048877636718749,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00335000,335.0,0.13,0.0,0.09,0.0,0.0,1.0,3,0.52539537109375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00340000,340.0,0.04,0.0,0.03,0.0,0.0,,60,0.48633326171875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00350000,350.0,0.1,0.0,0.75,0.0,0.0,,6,0.70898728515625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,call,AMZN260724C00375000,375.0,0.11,0.0,0.94,0.0,0.0,4.0,15,0.8447281152343749,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00140000,140.0,0.12,0.0,0.96,0.0,0.0,1.0,7,1.1162153564453123,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00150000,150.0,0.1,0.0,0.38,0.0,0.0,5.0,16,0.8632826171875,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00160000,160.0,0.07,0.01,0.08,0.0,0.0,1.0,38,0.6367223828125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00165000,165.0,0.06,0.01,0.18,0.03,100.0,6.0,40,0.64648791015625,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00170000,170.0,0.13,0.03,0.13,0.0,0.0,2.0,22,0.5898478515625001,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00175000,175.0,0.08,0.01,0.13,0.0,0.0,35.0,63,0.5371140039062501,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00180000,180.0,0.12,0.01,0.37,-0.009999998,-7.692306,12.0,318,0.5659223095703125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00185000,185.0,0.25,0.12,0.21,0.0,0.0,3.0,54,0.5097705273437501,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00190000,190.0,0.16,0.14,0.24,-0.16,-50.0,3.0,108,0.4931691308593751,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00195000,195.0,0.25,0.01,0.32,-0.110000014,-30.55556,1.0,146,0.47022014160156256,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00200000,200.0,0.35,0.3,0.4,-0.01000002,-2.7777834,40.0,802,0.44165597412109375,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00205000,205.0,0.45,0.43,0.53,-0.050000012,-10.000002,39.0,317,0.41748629394531245,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00210000,210.0,0.67,0.63,0.71,-0.14999998,-18.29268,116.0,760,0.393560751953125,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00215000,215.0,0.91,0.85,1.16,-0.26999992,-22.88135,99.0,933,0.38977661010742193,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00220000,220.0,1.39,1.27,1.52,-0.34000003,-19.653181,1062.0,1144,0.3635317553710938,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00225000,225.0,2.09,1.97,2.25,-0.43000007,-17.063496,3716.0,1209,0.35217932983398437,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00230000,230.0,3.08,2.97,3.3,-0.28999996,-8.60534,207.0,1046,0.34278000976562495,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00235000,235.0,4.63,4.45,4.8,-0.5,-9.746589,115.0,1187,0.3371648315429688,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00240000,240.0,6.54,6.4,6.75,-0.53999996,-7.627118,68.0,711,0.33173275695800786,0,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00245000,245.0,8.45,8.8,9.35,-1.1900005,-12.344403,348.0,380,0.33313655151367194,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00250000,250.0,11.6,11.8,12.35,-1.0899992,-8.589435,37.0,544,0.3311834460449219,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00255000,255.0,13.65,14.2,16.1,-0.97000027,-6.634749,7.0,239,0.3436955279541015,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00260000,260.0,18.05,18.05,20.65,0.049999237,0.27777353,1.0,120,0.3816590155029296,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00265000,265.0,21.3,22.35,24.6,-4.0700016,-16.042576,1.0,39,0.3765931481933594,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00270000,270.0,25.65,26.85,29.4,-0.8500004,-3.2075486,4.0,54,0.4118711157226562,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00275000,275.0,37.05,31.55,34.25,0.0,0.0,1.0,2,0.4464166687011719,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00280000,280.0,44.05,36.4,39.1,0.0,0.0,2.0,0,0.47730014892578126,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00285000,285.0,41.15,41.3,43.85,0.0,0.0,2.0,0,0.49646499633789065,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00300000,300.0,55.9,55.65,59.25,0.0,0.0,,0,0.6430699755859376,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00330000,330.0,93.73,85.65,89.25,0.0,0.0,,0,0.524418818359375,1,242.6699981689453
2026-07-02,AMZN,stock,2026-07-24,put,AMZN260724P00335000,335.0,93.36,90.65,94.25,0.0,0.0,,0,0.5459029785156251,1,242.6699981689453
