snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00275000,275.0,34.95,34.55,37.3,11.75,50.64655,18.0,326,0.45117736328125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00280000,280.0,31.45,30.1,32.75,12.050001,62.11341,657.0,1310,0.4243221630859375,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00285000,285.0,26.97,25.65,27.4,10.889999,67.72388,155.0,743,0.362311064453125,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00290000,290.0,23.23,21.35,23.3,10.61,84.0729,231.0,1151,0.3478458770751953,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00295000,295.0,18.96,17.95,19.15,9.009999,90.55276,406.0,1239,0.32483585327148434,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00300000,300.0,15.65,14.85,15.7,8.25,111.48648,1435.0,3667,0.3169623968505859,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00305000,305.0,12.31,11.8,12.65,6.8500004,125.457886,1523.0,3983,0.3112861840820312,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00310000,310.0,9.61,9.25,9.95,5.7699995,150.2604,2337.0,1686,0.30542686767578126,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00315000,315.0,7.29,6.95,7.5,4.5699997,168.0147,1286.0,1013,0.29596651306152344,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00320000,320.0,5.44,5.15,5.85,3.56,189.36171,2313.0,1195,0.29932341308593746,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00325000,325.0,4.25,3.45,4.2,3.08,263.24786,2083.0,911,0.2919992675781249,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00330000,330.0,2.89,2.67,3.05,2.0600002,248.19278,1661.0,1798,0.2907175421142577,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00335000,335.0,2.03,1.78,2.38,1.47,262.5,633.0,290,0.29920134399414056,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00340000,340.0,1.5,1.1,1.55,1.1,275.0,765.0,495,0.29090064575195307,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00345000,345.0,0.95,0.74,1.09,0.69,265.3846,87.0,81,0.2919992675781249,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00350000,350.0,0.75,0.64,0.86,0.62,476.9231,166.0,261,0.301764794921875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00355000,355.0,0.4,0.24,0.57,0.26,185.71428,60.0,47,0.30005582763671873,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00360000,360.0,0.35,0.22,0.44,0.29,483.33334,30.0,34,0.3078682495117187,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00365000,365.0,0.1,0.1,0.41,0.0,0.0,2.0,15,0.32569033691406246,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00370000,370.0,0.18,0.07,0.37,0.13000001,260.0,25.0,21,0.340826904296875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00375000,375.0,0.08,0.04,0.23,0.0,0.0,1.0,1,0.334967587890625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00385000,385.0,0.1,0.01,0.74,0.0,0.0,,2,0.45264219238281256,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,call,AAPL260731C00400000,400.0,0.04,0.0,0.53,0.0,0.0,1.0,6,0.48438015625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00135000,135.0,0.16,0.0,1.65,0.0,0.0,2.0,2,1.5043970092773438,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00140000,140.0,0.14,0.0,2.05,0.0,0.0,3.0,5,1.4980493847656249,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00145000,145.0,0.11,0.0,1.25,0.0,0.0,2.0,2,1.325686965332031,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00150000,150.0,0.08,0.0,2.13,0.0,0.0,2.0,10,1.3896514892578122,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00155000,155.0,1.07,0.0,1.97,0.0,0.0,2.0,18,1.3149448315429684,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00160000,160.0,0.07,0.0,1.96,0.0,0.0,2.0,26,1.259769326171875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00165000,165.0,0.3,0.0,2.01,0.0,0.0,4.0,24,1.2128945605468748,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00170000,170.0,0.07,0.0,1.83,0.0,0.0,8.0,25,1.142582412109375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00175000,175.0,0.08,0.0,1.77,0.0,0.0,18.0,34,1.0874069067382814,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00180000,180.0,0.09,0.0,0.56,0.0,0.0,4.0,16,0.86914193359375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00185000,185.0,0.09,0.0,0.17,0.0,0.0,4.0,80,0.7148466015625,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00190000,190.0,0.02,0.0,0.21,0.0,0.0,25.0,25,0.6972686523437501,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00195000,195.0,0.08,0.0,1.14,0.0,0.0,1.0,6,0.8383805224609374,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00200000,200.0,0.1,0.0,0.35,0.030000001,42.857143,2.0,40,0.6709017285156251,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00205000,205.0,0.09,0.0,0.14,-0.009999998,-9.999998,2.0,60,0.570316796875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00210000,210.0,0.16,0.01,0.19,0.0,0.0,4.0,17,0.5625043750000001,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00215000,215.0,0.14,0.01,0.15,-0.049999997,-26.315788,1.0,19,0.51758294921875,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00220000,220.0,0.16,0.12,0.19,-0.060000002,-27.272728,2.0,123,0.5293015820312501,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00225000,225.0,0.48,0.06,0.27,0.0,0.0,2.0,192,0.5019581054687501,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00230000,230.0,0.19,0.12,0.25,-0.16,-45.714287,207.0,120,0.4995167236328125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00235000,235.0,0.27,0.13,0.56,-0.13,-32.5,17.0,547,0.5336960693359375,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00240000,240.0,0.35,0.2,0.37,-0.15,-30.000002,17.0,662,0.463872548828125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00245000,245.0,0.37,0.24,0.64,-0.25,-40.322582,95.0,413,0.4760794580078125,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00250000,250.0,0.43,0.36,0.5,-0.32,-42.666664,73.0,465,0.42090422851562503,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00255000,255.0,0.5,0.49,0.6,-0.44,-46.80851,57.0,497,0.40161731201171874,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00260000,260.0,0.62,0.6,0.71,-0.64,-50.793648,354.0,1131,0.38086556640624997,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00265000,265.0,0.75,0.72,1.12,-0.91999996,-55.08982,205.0,593,0.3845276391601562,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00270000,270.0,1.04,0.93,1.21,-1.19,-53.363228,449.0,1379,0.3546207116699218,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00275000,275.0,1.3,1.23,1.53,-1.75,-57.377052,221.0,479,0.3386296606445312,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00280000,280.0,1.8,1.61,1.95,-2.2500002,-55.555557,716.0,1065,0.32300481689453114,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00285000,285.0,2.4,2.4,2.8,-3.0499997,-55.963303,486.0,524,0.32141791870117187,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00290000,290.0,3.13,3.1,3.55,-3.67,-53.97059,997.0,1264,0.3060372131347656,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00295000,295.0,4.4,4.25,4.75,-5.15,-53.9267,381.0,625,0.29895720581054686,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00300000,300.0,5.95,5.75,6.3,-6.1800003,-50.948067,369.0,476,0.29321995849609367,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00305000,305.0,7.7,7.65,8.2,-7.63,-49.77169,333.0,278,0.28733012481689446,0,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00310000,310.0,10.3,9.35,10.95,-7.999999,-43.715843,1390.0,113,0.29480685668945306,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00315000,315.0,12.79,12.05,13.8,-14.330001,-52.839237,111.0,23,0.29395237304687494,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00320000,320.0,17.05,14.25,17.15,-5.550001,-24.557526,8.0,43,0.29724823852539056,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00325000,325.0,30.0,17.9,21.45,0.0,0.0,2.0,0,0.32166205688476557,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00330000,330.0,52.05,21.85,25.3,0.0,0.0,10.0,0,0.32392033508300777,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00340000,340.0,42.65,30.65,34.25,0.0,0.0,4.0,0,0.3555362298583984,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00375000,375.0,76.5,64.75,68.2,0.0,0.0,,0,0.5004932763671875,1,308.6300048828125
2026-07-03,AAPL,stock,2026-07-31,put,AAPL260731P00390000,390.0,93.6,79.8,83.2,0.0,0.0,16.0,0,0.5725140405273439,1,308.6300048828125
