snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00220000,220.0,0.02,0.0,0.01,0.0,0.0,3.0,3,0.6250037500000001,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00250000,250.0,0.06,0.02,0.03,0.0,0.0,15.0,16,0.445318046875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00260000,260.0,0.03,0.03,0.04,-0.03,-50.0,2.0,4,0.36914693359375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00270000,270.0,0.04,0.05,0.07,-0.07,-63.636364,10.0,25,0.301764794921875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00275000,275.0,0.11,0.08,0.1,0.0,0.0,3.0,14,0.26856200195312496,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00276000,276.0,0.12,0.09,0.11,0.0,0.0,3.0,4,0.26270268554687504,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00278000,278.0,0.1,0.12,0.14,-0.089999996,-47.368423,2.0,8,0.252937158203125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00280000,280.0,0.2,0.16,0.18,0.0,0.0,5.0,24,0.243171630859375,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00281000,281.0,0.13,0.18,0.21,-0.10000001,-43.478264,6.0,44,0.23975369628906246,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00282000,282.0,0.12,0.21,0.24,-0.13999999,-53.84615,5.0,43,0.2348709326171875,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00283000,283.0,0.25,0.24,0.27,-0.03999999,-13.7931,13.0,83,0.229499892578125,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00284000,284.0,0.33,0.28,0.31,0.0,0.0,78.0,105,0.22486126708984372,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00285000,285.0,0.28,0.33,0.36,-0.08000001,-22.222223,83.0,53,0.22071091796874998,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00286000,286.0,0.22,0.38,0.42,-0.19999999,-47.619045,125.0,30,0.21704884521484374,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00287000,287.0,0.3,0.44,0.48,-0.63,-67.741936,5.0,39,0.21192194335937498,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00288000,288.0,0.57,0.51,0.56,-0.19999999,-25.974024,14.0,48,0.20801573242187496,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00289000,289.0,0.48,0.6,0.65,-0.14000002,-22.580648,11.0,97,0.20374331420898437,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00290000,290.0,0.68,0.7,0.75,-0.04000002,-5.555558,196.0,153,0.1991046887207031,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00291000,291.0,0.79,0.82,0.88,0.0,0.0,33.0,133,0.19556468505859376,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00292000,292.0,0.98,0.96,1.02,0.100000024,11.363639,161.0,91,0.19117019775390626,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00293000,293.0,1.2,1.13,1.19,0.13,12.149532,62.0,56,0.18726398681640627,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00294000,294.0,1.33,1.32,1.38,0.08000004,6.400003,27.0,55,0.1828694995117187,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00295000,295.0,1.62,1.54,1.61,0.13999999,9.459458,321.0,143,0.1790853576660156,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00296000,296.0,1.71,1.8,1.88,0.13,8.227848,144.0,52,0.17566742309570313,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00297000,297.0,2.18,2.1,2.18,0.1400001,6.8627505,335.0,576,0.17176121215820314,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00298000,298.0,2.34,2.45,2.53,-0.0400002,-1.6806806,331.0,117,0.1682212084960938,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00299000,299.0,2.9,2.85,2.94,0.24000001,9.022556,300.0,169,0.16529155029296877,0,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00300000,300.0,3.41,3.3,3.4,0.35000014,11.437914,700.0,305,0.16236189208984375,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00301000,301.0,3.8,3.79,3.93,0.43000007,12.759646,415.0,263,0.16040878662109376,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00302000,302.0,3.49,4.34,4.51,-0.06999993,-1.9662902,254.0,139,0.15821154296875,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00303000,303.0,4.02,4.95,5.16,-0.30999994,-7.1593523,106.0,27,0.15711292114257813,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00304000,304.0,4.71,5.64,5.87,-0.13999987,-2.8865952,14.0,6,0.15662464477539065,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00305000,305.0,4.89,6.39,6.63,-2.5100002,-33.918922,4.0,6,0.15662464477539065,1,299.32000732421875
2026-07-01,IWM,etf_proxy,2026-07-09,put,IWM260709P00306000,306.0,5.9,7.18,7.45,-0.75999975,-11.411408,5.0,7,0.15821154296875,1,299.32000732421875
