snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00275000,275.0,2.08,2.05,2.24,-0.51,-19.69112,422.0,3033,0.5119677709960937,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00280000,280.0,1.55,1.46,1.63,-0.43000007,-21.717175,240.0,2035,0.5131884619140624,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00285000,285.0,1.09,1.0,1.18,-0.35000002,-24.305557,140.0,2155,0.5134326000976561,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00290000,290.0,0.79,0.73,0.8,-0.23999995,-23.300966,2465.0,909,0.514653291015625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00295000,295.0,0.55,0.5,0.61,-0.3,-35.29412,16.0,306,0.5205126074218749,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00300000,300.0,0.4,0.35,0.43,-0.15,-27.272728,479.0,2133,0.5239305419921875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00305000,305.0,0.3,0.2,0.35,-0.14999998,-33.33333,60.0,720,0.5278367529296876,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00310000,310.0,0.23,0.15,0.25,-0.10000001,-30.303032,15.0,171,0.534184345703125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00315000,315.0,0.18,0.12,0.19,-0.109999985,-37.93103,25.0,340,0.5459029785156251,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00320000,320.0,0.2,0.1,0.2,0.0,0.0,48.0,142,0.5732464550781251,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00325000,325.0,0.11,0.04,0.17,-0.040000007,-26.666668,5.0,73,0.5742230078125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00330000,330.0,0.16,0.05,0.17,0.0,0.0,4.0,19,0.6054726953125001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00335000,335.0,0.14,0.03,0.16,0.0,0.0,1.0,21,0.6210975390625001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00340000,340.0,0.16,0.01,0.09,0.0,0.0,2.0,26,0.6015664843750002,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00345000,345.0,0.05,0.03,0.15,0.0,0.0,2.0,87,0.6679720703125002,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00350000,350.0,0.06,0.03,0.12,0.009999998,19.999994,2529.0,167,0.6796907031250001,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,call,AMZN260731C00355000,355.0,0.03,0.01,0.11,0.0,0.0,2.0,168,0.68555001953125,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00140000,140.0,0.04,0.01,0.25,0.0,0.0,13.0,158,1.1816447167968749,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00145000,145.0,0.03,0.03,0.1,0.01,50.0,2.0,269,1.0273486132812502,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00150000,150.0,0.04,0.02,0.1,0.0,0.0,4.0,169,0.9589847851562499,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00155000,155.0,0.1,0.03,0.1,0.0,0.0,10.0,109,0.9101571484375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00160000,160.0,0.1,0.03,0.1,0.0,0.0,1.0,85,0.851563984375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00165000,165.0,0.09,0.02,0.13,0.0,0.0,25.0,37,0.8105487695312499,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00170000,170.0,0.05,0.03,0.16,-0.10000001,-66.66667,29.0,102,0.7773459765625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00175000,175.0,0.11,0.05,0.18,0.030000001,37.5,70.0,141,0.7421900781249999,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00180000,180.0,0.13,0.09,0.21,0.049999997,62.499996,3.0,167,0.7128934960937501,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00185000,185.0,0.19,0.1,0.22,0.03999999,26.666658,40.0,110,0.6640658593750002,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00190000,190.0,0.2,0.16,0.24,-0.059999987,-23.076918,25.0,2704,0.63086306640625,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00195000,195.0,0.29,0.2,0.34,-0.060000002,-17.142857,214.0,412,0.6044961425781252,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00200000,200.0,0.43,0.38,0.44,0.08000001,22.857145,537.0,698,0.5908244042968751,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00205000,205.0,0.49,0.52,0.62,0.060000002,13.953488,375.0,502,0.5690961059570312,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00210000,210.0,0.82,0.77,0.87,0.120000005,17.142857,229.0,2107,0.5520064331054688,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00215000,215.0,1.16,1.08,1.27,0.059999943,5.4545403,225.0,960,0.5361374511718751,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00220000,220.0,1.71,1.58,1.78,0.19000006,12.500004,252.0,2026,0.5217332983398437,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00222500,222.5,2.02,1.93,2.16,0.110000014,5.7591634,54.0,135,0.5188036401367188,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00225000,225.0,2.36,2.36,2.49,0.38999987,19.796946,1364.0,1833,0.5122119091796875,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00227500,227.5,2.9,2.77,2.97,0.4000001,16.000004,101.0,72,0.5062305236816407,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00230000,230.0,3.43,3.35,3.55,0.48000002,16.271187,419.0,1900,0.5048877636718749,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00232500,232.5,4.1,3.95,4.3,0.3499999,9.333331,84.0,108,0.5042774182128906,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00235000,235.0,4.8,4.7,4.95,0.6000004,14.285724,224.0,1364,0.500005,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00237500,237.5,5.65,5.5,5.8,0.26000023,4.823752,96.0,186,0.5061084545898438,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00240000,240.0,6.65,6.5,6.9,0.9500003,16.666672,452.0,2465,0.5026905200195313,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00242500,242.5,7.8,7.45,7.75,0.8500004,12.230222,33.0,71,0.5020191400146485,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00245000,245.0,8.72,8.6,8.95,1.0500002,13.689702,537.0,1012,0.5039112109375,0,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00247500,247.5,10.2,9.75,10.2,1.1899996,13.207541,58.0,101,0.5033008654785156,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00250000,250.0,11.15,11.1,11.5,1.1499996,11.499996,456.0,508,0.5003101727294923,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00252500,252.5,12.78,12.4,13.25,0.77999973,6.4999976,20.0,67,0.5151415673828125,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00255000,255.0,14.2,13.85,14.5,0.8999996,6.7669144,119.0,1313,0.4998829309082031,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00257500,257.5,15.28,15.3,16.1,4.62,43.33959,44.0,37,0.4975636181640626,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00260000,260.0,17.56,17.15,18.5,1.749999,11.068937,56.0,417,0.5343064147949219,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00262500,262.5,13.96,18.85,20.25,0.0,0.0,5.0,12,0.5324753784179688,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00265000,265.0,15.47,20.9,22.05,0.0,0.0,1.0,85,0.5289353747558594,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00270000,270.0,19.15,24.5,25.8,0.0,0.0,3.0,78,0.5173388110351562,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00275000,275.0,22.75,28.25,30.2,0.0,0.0,5.0,44,0.5344284838867188,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00280000,280.0,33.76,32.65,34.6,6.0899982,22.00939,1.0,72,0.5397995239257813,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00290000,290.0,50.53,42.0,43.9,0.0,0.0,,36,0.5639692041015626,1,247.22999572753906
2026-07-17,AMZN,stock,2026-07-31,put,AMZN260731P00300000,300.0,54.9,51.7,53.55,0.0,0.0,1.0,1,0.5991251025390626,1,247.22999572753906
