snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00165000,165.0,128.68,130.78,130.91,0.0,0.0,35.0,0.0,1.763673056640625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00170000,170.0,101.69,125.77,125.92,0.0,0.0,1.0,0.0,1.681642216796875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00175000,175.0,96.66,120.79,120.92,0.0,0.0,1.0,0.0,1.611330068359375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00180000,180.0,104.04,102.95,106.43,0.0,0.0,,1.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00185000,185.0,99.4,97.96,101.44,0.0,0.0,,1.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00190000,190.0,94.46,92.96,96.44,0.0,0.0,,1.0,1.0000000000000003e-05,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00200000,200.0,94.74,95.81,95.95,0.0,0.0,,1.0,1.255863095703125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00205000,205.0,66.94,90.8,90.95,0.0,0.0,,0.0,1.1816447167968749,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00210000,210.0,62.02,85.82,85.96,0.0,0.0,1.0,0.0,1.1220747021484376,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00220000,220.0,57.05,75.82,75.97,0.0,0.0,,0.0,0.99023447265625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00225000,225.0,68.68,70.84,70.97,0.0,0.0,5.0,0.0,0.929688203125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00230000,230.0,64.18,65.83,65.98,1.0200005,1.6149468,19.0,0.0,0.8642591699218749,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00235000,235.0,58.14,60.84,60.99,0.0,0.0,5.0,0.0,0.804689453125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00240000,240.0,49.0,55.85,56.0,0.0,0.0,1.0,0.0,0.745119736328125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00245000,245.0,49.53,50.86,51.01,0.0,0.0,2.0,0.0,0.68555001953125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00250000,250.0,36.33,45.87,46.02,0.0,0.0,1.0,0.0,0.6264685791015626,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00253000,253.0,37.48,42.88,43.03,0.0,0.0,4.0,0.0,0.5922892333984376,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00255000,255.0,39.31,40.89,41.03,9.030001,29.821667,20.0,0.0,0.5688519677734375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00256000,256.0,37.79,39.89,40.04,0.0,0.0,1.0,0.0,0.5576216113281252,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00257000,257.0,37.79,38.91,39.04,0.0,0.0,2.0,3.0,0.5478560839843751,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00258000,258.0,34.39,37.9,38.04,0.0,0.0,3.0,4.0,0.534184345703125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00259000,259.0,32.63,36.9,37.05,0.0,0.0,23.0,3.0,0.5229539892578124,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00260000,260.0,32.3,35.92,36.05,0.0,0.0,11.0,13.0,0.5127001855468749,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00261000,261.0,32.63,34.91,35.06,0.0,0.0,2.0,1.0,0.5004932763671875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00262000,262.0,26.29,33.93,34.06,0.0,0.0,10.0,0.0,0.5053760400390624,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00263000,263.0,21.74,32.92,33.07,0.0,0.0,35.0,0.0,0.4946339599609375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00264000,264.0,27.16,31.93,32.07,0.0,0.0,9.0,0.0,0.48169463623046876,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00265000,265.0,29.29,30.95,31.08,-0.32999992,-1.1141118,63.0,85.0,0.47070841796875,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00266000,266.0,28.63,29.94,30.09,0.0,0.0,31.0,37.0,0.459966337890625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00267000,267.0,14.72,28.95,29.09,0.0,0.0,4.0,15.0,0.4467828759765625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00268000,268.0,26.83,27.96,28.1,1.2800007,5.0097876,4.0,38.0,0.43579665771484377,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00269000,269.0,27.51,26.97,27.11,0.0,0.0,1.0,123.0,0.42456630126953127,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00270000,270.0,23.63,25.98,26.13,0.3199997,1.3728001,1.0,240.0,0.415044912109375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00271000,271.0,23.13,25.0,25.14,0.0,0.0,1.0,19.0,0.40332627929687503,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00272000,272.0,23.09,24.03,24.16,-0.80999947,-3.389119,15.0,62.0,0.393560751953125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00272500,272.5,10.71,23.52,23.67,0.0,0.0,4.0,37.0,0.38843385009765624,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00273000,273.0,23.05,23.03,23.17,0.0,0.0,1.0,105.0,0.3815979809570312,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00274000,274.0,22.0,22.07,22.2,0.0,0.0,6.0,136.0,0.37280900634765624,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00275000,275.0,19.9,21.08,21.22,4.5,29.220781,6.0,148.0,0.36206692626953124,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00276000,276.0,19.23,20.11,20.25,-0.8299999,-4.1375866,2.0,110.0,0.352545537109375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00277000,277.0,18.48,19.14,19.28,3.7999992,25.885551,1.0,74.0,0.34278000976562495,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00277500,277.5,17.9,18.66,18.8,0.059999466,0.3363199,2.0,80.0,0.33838552246093745,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00278000,278.0,17.15,18.18,18.32,4.37,34.194054,38.0,152.0,0.33374689697265625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00279000,279.0,16.18,17.22,17.36,1.9700003,13.863479,33.0,180.0,0.3244696459960937,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00280000,280.0,14.67,16.27,16.41,-0.97999954,-6.261978,26.0,4391.0,0.3156806713867187,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00281000,281.0,10.35,15.33,15.47,0.0,0.0,1.0,331.0,0.30762411132812495,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00282000,282.0,13.57,14.4,14.53,3.46,34.22354,8.0,447.0,0.29871306762695304,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00282500,282.5,12.94,13.95,14.07,-3.2400007,-20.024725,2.0,392.0,0.29505099487304687,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00283000,283.0,13.45,13.49,13.61,3.8199997,39.6677,3.0,595.0,0.2912668530273437,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00284000,284.0,12.58,12.56,12.69,4.34,52.669907,19.0,512.0,0.2827220166015625,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00285000,285.0,10.66,11.66,11.79,3.23,43.47241,139.0,1052.0,0.27539787109374997,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00286000,286.0,9.87,10.79,10.9,3.13,46.439175,35.0,1047.0,0.26782958740234375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00287000,287.0,9.89,9.92,10.03,3.7400002,60.81301,71.0,458.0,0.260749580078125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00287500,287.5,9.48,9.49,9.59,3.6899996,63.73056,23.0,241.0,0.2563550927734375,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00288000,288.0,8.37,9.06,9.17,2.33,38.57616,126.0,506.0,0.2533033654785156,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00289000,289.0,8.36,8.23,8.33,3.1599998,60.76923,99.0,633.0,0.24597921997070313,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00290000,290.0,7.44,7.43,7.52,2.8200002,61.038963,508.0,2350.0,0.23926541992187497,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00291000,291.0,6.72,6.64,6.74,2.6699996,65.92591,246.0,599.0,0.23303989624023438,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00292000,292.0,5.97,5.9,5.98,2.5299997,73.54651,265.0,1328.0,0.22632609619140626,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00292500,292.5,5.41,5.54,5.62,2.1999998,68.53582,360.0,418.0,0.22339643798828124,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00293000,293.0,5.23,5.19,5.26,2.18,71.47541,1140.0,1262.0,0.22010057250976559,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00294000,294.0,4.55,4.52,4.58,2.0100002,79.133865,1025.0,1649.0,0.2142412561035156,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00295000,295.0,3.87,3.89,3.94,1.5999999,70.48458,1934.0,6605.0,0.20850400878906244,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00296000,296.0,3.32,3.31,3.36,1.3399999,67.676765,1288.0,1494.0,0.20386538330078124,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00297000,297.0,2.8,2.77,2.82,1.2199999,77.21518,751.0,3094.0,0.19886055053710935,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00297500,297.5,2.52,2.53,2.57,1.1,77.4648,1223.0,688.0,0.19641916870117188,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00298000,298.0,2.31,2.29,2.34,0.9699999,72.388054,1243.0,1132.0,0.19458813232421873,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00299000,299.0,1.88,1.87,1.91,0.78999996,72.47706,1936.0,7717.0,0.19031571411132814,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00300000,300.0,1.53,1.51,1.54,0.59999996,64.51613,4357.0,5753.0,0.18677571044921876,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00301000,301.0,1.2,1.21,1.22,0.49000007,69.0141,921.0,3585.0,0.18335777587890623,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00302000,302.0,0.93,0.92,0.96,0.32,52.459015,2531.0,2877.0,0.18091639404296872,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00303000,303.0,0.67,0.71,0.74,0.110000014,19.64286,589.0,1106.0,0.1783529431152344,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00304000,304.0,0.55,0.53,0.56,0.100000024,22.222229,636.0,2950.0,0.1757894921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00305000,305.0,0.4,0.4,0.42,0.09,29.03226,1927.0,6483.0,0.17408052490234377,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00306000,306.0,0.31,0.29,0.31,0.060000002,24.0,142.0,503.0,0.17237155761718753,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00307000,307.0,0.17,0.21,0.23,-0.08,-32.0,459.0,1014.0,0.17188328125000002,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00308000,308.0,0.12,0.15,0.17,-0.04,-25.0,235.0,204.0,0.1713950048828125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00309000,309.0,0.09,0.11,0.12,-0.060000002,-40.0,120.0,170.0,0.17041845214843754,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00310000,310.0,0.07,0.08,0.09,-0.049999997,-41.666664,903.0,2308.0,0.1713950048828125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00311000,311.0,0.07,0.05,0.07,-0.07,-50.0,3.0,238.0,0.17383638671875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00312000,312.0,0.05,0.04,0.05,-0.10000001,-66.66667,119.0,256.0,0.17383638671875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00313000,313.0,0.05,0.03,0.04,0.0,0.0,1.0,313.0,0.176766044921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00314000,314.0,0.02,0.02,0.04,-0.09,-81.818184,16.0,223.0,0.18555501953124998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00315000,315.0,0.03,0.02,0.03,-0.020000001,-40.000004,36.0,2583.0,0.18555501953124998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00320000,320.0,0.01,0.0,0.02,-0.02,-66.66667,63.0,746.0,0.2148516015625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,call,IWM260626C00325000,325.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,169.0,0.23438265625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00145000,145.0,0.03,0.0,0.01,0.0,0.0,1.0,1.0,1.4375028125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00165000,165.0,0.03,0.0,0.01,0.0,0.0,4.0,5.0,1.1875040625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00175000,175.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,1.0625046875000002,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00185000,185.0,0.01,0.0,0.01,0.0,0.0,,2.0,0.9687503125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00195000,195.0,0.05,0.0,0.01,0.0,0.0,4.0,64.0,0.87500125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00200000,200.0,0.05,0.0,0.01,0.0,0.0,4.0,5.0,0.8125018749999999,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00205000,205.0,0.01,0.0,0.01,0.0,0.0,1.0,18.0,0.7656273437500001,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00210000,210.0,0.11,0.0,0.01,0.0,0.0,11.0,55.0,0.7187528125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00215000,215.0,0.15,0.0,0.01,0.0,0.0,40.0,697.0,0.6718782812500002,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00220000,220.0,0.01,0.0,0.01,-0.01,-50.0,10.0,373.0,0.6250037500000001,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00225000,225.0,0.02,0.0,0.02,0.0,0.0,5.0,2186.0,0.6250037500000001,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00230000,230.0,0.03,0.01,0.02,0.0,0.0,1.0,281.0,0.5937540625000001,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00235000,235.0,0.02,0.01,0.02,0.0,0.0,1.0,205.0,0.5468795312500001,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00240000,240.0,0.05,0.01,0.02,0.0,0.0,8.0,335.0,0.500005,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00245000,245.0,0.07,0.02,0.03,0.0,0.0,188.0,926.0,0.49219257812500006,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00247500,247.5,0.03,0.02,0.03,-0.020000001,-40.000004,4.0,0.0,0.46484910156250003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00250000,250.0,0.03,0.03,0.04,-0.060000002,-66.66667,9.0,554.0,0.45703667968750006,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00253000,253.0,0.12,0.03,0.04,0.0,0.0,47.0,638.0,0.42774009765625004,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00254000,254.0,0.05,0.04,0.05,-0.09,-64.28572,57.0,848.0,0.42969320312500003,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00255000,255.0,0.05,0.04,0.05,-0.06999999,-58.333332,74.0,840.0,0.41992767578125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00256000,256.0,0.05,0.04,0.05,-0.09,-64.28572,17.0,444.0,0.4101621484375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00257000,257.0,0.05,0.04,0.05,-0.08,-61.538464,159.0,2375.0,0.40039662109375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00258000,258.0,0.06,0.05,0.06,-0.14,-70.0,85.0,16449.0,0.40039662109375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00259000,259.0,0.07,0.05,0.06,-0.030000001,-30.000002,17.0,451.0,0.389654541015625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00260000,260.0,0.06,0.05,0.06,-0.14,-70.0,101.0,968.0,0.3789124609375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00261000,261.0,0.07,0.06,0.07,-0.15,-68.181816,22.0,340.0,0.37695935546875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00262000,262.0,0.07,0.06,0.07,-0.18,-72.0,6.0,760.0,0.367193828125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00263000,263.0,0.07,0.06,0.07,-0.21000001,-75.0,24.0,517.0,0.35742830078125,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00264000,264.0,0.09,0.07,0.08,-0.09,-50.0,2.0,365.0,0.35352208984374994,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00265000,265.0,0.09,0.08,0.09,-0.21000001,-70.0,285.0,1031.0,0.34961587890624996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00266000,266.0,0.09,0.08,0.09,-0.32,-78.048775,83.0,4970.0,0.33887379882812496,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00267000,267.0,0.11,0.09,0.1,-0.35000002,-76.08696,37.0,333.0,0.33399103515625,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00268000,268.0,0.1,0.1,0.11,-0.23000002,-69.696976,147.0,560.0,0.32813171874999997,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00269000,269.0,0.14,0.11,0.12,-0.35000002,-71.42857,4.0,4871.0,0.32129584960937496,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00270000,270.0,0.13,0.12,0.13,-0.39999998,-75.4717,260.0,2100.0,0.31445998046874996,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00271000,271.0,0.17,0.13,0.15,-0.5,-74.62686,473.0,1916.0,0.31153032226562494,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00272000,272.0,0.15,0.15,0.16,-0.54999995,-78.57142,342.0,4360.0,0.30371790039062496,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00272500,272.5,0.22,0.16,0.17,-0.4,-64.51613,138.0,138.0,0.3012765185546875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00273000,273.0,0.17,0.17,0.18,-0.64,-79.012344,128.0,9462.0,0.29883513671874995,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00274000,274.0,0.25,0.19,0.2,-0.51,-67.10526,23.0,1182.0,0.2929758203124999,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00275000,275.0,0.21,0.21,0.23,-0.71000004,-77.17392,2715.0,961.0,0.2890696093749999,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00276000,276.0,0.23,0.24,0.26,-0.86,-78.89908,344.0,794.0,0.2841868457031249,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00277000,277.0,0.3,0.27,0.29,-0.73999995,-71.15385,222.0,6947.0,0.278327529296875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00277500,277.5,0.33,0.28,0.31,-0.9,-73.17073,51.0,370.0,0.27637442382812494,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00278000,278.0,0.29,0.3,0.33,-0.94000006,-76.42277,1904.0,6605.0,0.2739330419921875,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00279000,279.0,0.32,0.35,0.37,-1.02,-76.1194,1608.0,2904.0,0.26807372558593745,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00280000,280.0,0.4,0.39,0.42,-1.08,-72.97298,2165.0,3753.0,0.26319096191406255,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00281000,281.0,0.44,0.45,0.48,-1.1800001,-72.83951,192.0,2619.0,0.25879647460937505,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00282000,282.0,0.53,0.51,0.54,-1.34,-71.65775,694.0,890.0,0.25318129638671877,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00282500,282.5,0.66,0.55,0.58,-1.3899999,-67.80487,173.0,1121.0,0.25098405273437496,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00283000,283.0,0.58,0.59,0.62,-1.48,-71.84466,1256.0,2510.0,0.24878680908203127,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00284000,284.0,0.68,0.67,0.7,-1.6199999,-70.43478,713.0,2531.0,0.243171630859375,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00285000,285.0,0.78,0.77,0.8,-1.77,-69.411766,5338.0,3207.0,0.23841093627929685,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00286000,286.0,0.92,0.88,0.91,-1.98,-68.27586,989.0,4058.0,0.23316196533203126,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00287000,287.0,1.03,1.01,1.04,-2.1200001,-67.30159,844.0,4161.0,0.22840127075195313,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00287500,287.5,1.1,1.08,1.11,-2.3400002,-68.02326,210.0,2505.0,0.22583781982421874,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00288000,288.0,1.18,1.15,1.19,-2.12,-64.242424,3016.0,1919.0,0.22364057617187497,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00289000,289.0,1.34,1.32,1.36,-2.37,-63.881397,976.0,1194.0,0.21875781249999998,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00290000,290.0,1.55,1.51,1.55,-2.6899998,-63.443394,7188.0,2556.0,0.2135088415527344,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00291000,291.0,1.77,1.73,1.77,-3.3600001,-65.49708,1557.0,1391.0,0.20850400878906244,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00292000,292.0,2.0,1.98,2.02,-3.1999998,-61.53846,864.0,1759.0,0.20337710693359373,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00292500,292.5,2.16,2.11,2.16,-3.84,-64.0,1073.0,667.0,0.20093572509765623,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00293000,293.0,2.36,2.26,2.31,-3.2900002,-58.23009,1355.0,714.0,0.1986164123535156,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00294000,294.0,2.63,2.59,2.64,-3.81,-59.16149,1846.0,458.0,0.19385571777343752,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00295000,295.0,3.03,2.96,3.01,-3.82,-55.766422,1011.0,1414.0,0.18909502319335939,0,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00296000,296.0,3.47,3.37,3.43,-4.62,-57.107536,156.0,1026.0,0.18433432861328125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00297000,297.0,3.92,3.84,3.9,-4.2,-51.724136,27.0,251.0,0.179695703125,1,295.5899963378906
2026-06-19,IWM,etf_proxy,2026-06-26,put,IWM260626P00297500,297.5,4.17,4.09,4.15,-2.5499997,-37.946426,2.0,92.0,0.1771322521972656,1,295.5899963378906
