snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00212500,212.5,0.74,0.73,0.76,-0.15999997,-17.777775,2598.0,3761,0.37744763183593744,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00215000,215.0,0.53,0.52,0.54,-0.14000005,-20.895529,8945.0,34834,0.3789124609375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00217500,217.5,0.39,0.38,0.4,-0.13999999,-26.415092,1208.0,4366,0.3852600537109374,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00220000,220.0,0.29,0.28,0.3,-0.110000014,-27.500004,10009.0,82559,0.39258419921875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00222500,222.5,0.22,0.21,0.22,-0.06999999,-24.137928,652.0,4017,0.397466962890625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00225000,225.0,0.17,0.16,0.17,-0.060000002,-26.086956,2868.0,40350,0.4067442138671875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00227500,227.5,0.15,0.13,0.14,-0.03999999,-21.052628,845.0,1451,0.41992767578125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00230000,230.0,0.11,0.1,0.11,-0.040000007,-26.666668,3027.0,47430,0.428716650390625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00232500,232.5,0.08,0.08,0.09,-0.049999997,-38.461536,324.0,1563,0.43945873046875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00235000,235.0,0.07,0.06,0.08,-0.030000001,-30.0,3375.0,30883,0.45508357421875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00240000,240.0,0.05,0.05,0.06,-0.02,-28.571428,1774.0,35950,0.4804739453125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00245000,245.0,0.05,0.04,0.05,-0.009999998,-16.666662,1212.0,15173,0.5039112109375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00250000,250.0,0.03,0.03,0.04,-0.020000001,-40.000004,1067.0,95513,0.5273484765625001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00255000,255.0,0.03,0.02,0.03,-0.01,-25.0,269.0,10154,0.5468795312500001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00260000,260.0,0.03,0.02,0.03,0.0,0.0,290.0,30357,0.5820354296875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00265000,265.0,0.01,0.01,0.02,-0.03,-75.0,63.0,15998,0.585941640625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00270000,270.0,0.01,0.01,0.02,-0.01,-50.0,283.0,13233,0.6171913281250001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00275000,275.0,0.02,0.0,0.02,0.01,100.0,21.0,6618,0.6250037500000001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00280000,280.0,0.01,0.01,0.02,-0.01,-50.0,118.0,11533,0.6796907031250001,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00285000,285.0,0.01,0.01,0.02,0.0,0.0,2221.0,6039,0.710940390625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00290000,290.0,0.01,0.0,0.01,0.0,0.0,66.0,6138,0.6718782812500002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00295000,295.0,0.02,0.0,0.01,0.0,0.0,32.0,3615,0.70312796875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,97.0,21506,0.7187528125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,9.0,2798,0.7500025,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00310000,310.0,0.01,0.0,0.01,0.0,0.0,7.0,3600,0.7812521875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00315000,315.0,0.01,0.0,0.02,0.0,0.0,20.0,859,0.8437515624999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00320000,320.0,0.02,0.0,0.02,0.0,0.0,10.0,4210,0.87500125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00325000,325.0,0.01,0.0,0.02,0.0,0.0,10.0,1193,0.8906260937499999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,35.0,2556,0.87500125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,21.0,768,0.9062509375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00340000,340.0,0.01,0.0,0.01,0.0,0.0,2.0,3431,0.9062509375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00345000,345.0,0.01,0.0,0.02,0.0,0.0,512.0,1107,0.98437515625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,20.0,25369,0.9687503125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00355000,355.0,0.01,0.0,0.02,0.0,0.0,2.0,409,1.0312548437500002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,890.0,4553,1.000005,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00365000,365.0,0.01,0.0,0.01,0.0,0.0,221.0,907,1.0312548437500002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,2.0,424,1.0312548437500002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,536.0,1056,1.0625046875000002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1215,1.09375453125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00385000,385.0,0.01,0.0,0.01,0.0,0.0,1200.0,1583,1.09375453125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,245,1.125004375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00395000,395.0,0.01,0.0,0.01,0.0,0.0,435.0,502,1.125004375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,48.0,6236,1.15625421875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00405000,405.0,0.01,0.0,0.01,0.0,0.0,20.0,319,1.1875040625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,315,1.1875040625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00415000,415.0,0.01,0.0,0.01,0.0,0.0,150.0,741,1.21875390625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,386.0,1772,1.21875390625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,1.0,44,1.2500037499999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,129,1.2500037499999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00435000,435.0,0.03,0.0,0.01,0.0,0.0,7.0,512,1.2812535937499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,240.0,1374,1.3125034374999998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00445000,445.0,0.01,0.0,0.01,0.0,0.0,7.0,154,1.3125034374999998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,200.0,2019,1.3125034374999998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00455000,455.0,0.02,0.0,0.01,0.0,0.0,100.0,1829,1.3437532812499997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,call,NVDA260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,8.0,13205,1.3750031249999999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00015000,15.0,0.01,0.0,0.01,0.0,0.0,1.0,3,4.2500046875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00017500,17.5,0.01,0.0,0.01,0.0,0.0,,1,4.000005,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00020000,20.0,0.03,0.0,0.01,0.0,0.0,1.0,12,3.750000625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00030000,30.0,0.01,0.0,0.01,0.0,0.0,,1340,3.1250021875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00035000,35.0,0.01,0.0,0.01,0.0,0.0,2.0,842,2.8750028125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,587.0,4398,2.6250034375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00045000,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1861,2.43750390625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,204.0,15160,2.2500043749999996,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00055000,55.0,0.01,0.0,0.01,0.0,0.0,12.0,2260,2.1250046874999997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00060000,60.0,0.01,0.0,0.01,0.0,0.0,7.0,1127,1.96875015625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,6737,1.8437507812499998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00070000,70.0,0.01,0.0,0.01,0.0,0.0,136.0,1841,1.75000125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00075000,75.0,0.01,0.0,0.01,0.0,0.0,785.0,2104,1.625001875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00080000,80.0,0.01,0.0,0.01,-0.02,-66.66667,188.0,3081,1.5000025,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00085000,85.0,0.02,0.0,0.02,0.0,0.0,40.0,1592,1.5000025,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00090000,90.0,0.01,0.0,0.02,-0.01,-50.0,386.0,2808,1.40625296875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00095000,95.0,0.03,0.01,0.02,0.0,0.0,3856.0,14406,1.3437532812499997,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00100000,100.0,0.01,0.01,0.02,-0.02,-66.66667,48.0,12166,1.2656286718749998,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00105000,105.0,0.01,0.01,0.03,-0.02,-66.66667,16.0,19672,1.203128984375,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00110000,110.0,0.02,0.01,0.03,-0.030000001,-60.0,28.0,4973,1.1171919140625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00115000,115.0,0.04,0.02,0.03,-0.02,-33.333336,38.0,7941,1.0625046875000002,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00120000,120.0,0.03,0.02,0.04,-0.020000001,-40.000004,10.0,7121,1.000005,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00125000,125.0,0.04,0.03,0.05,-0.02,-33.333336,157.0,15860,0.9531254687499999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00130000,130.0,0.05,0.04,0.05,-0.029999997,-37.499996,530.0,17243,0.8867198828124999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00135000,135.0,0.06,0.04,0.06,-0.040000003,-40.000004,446.0,7009,0.8203142968749999,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00140000,140.0,0.06,0.05,0.07,-0.05,-45.454544,1441.0,24893,0.76367423828125,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00145000,145.0,0.07,0.07,0.08,-0.080000006,-53.333336,905.0,15878,0.710940390625,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00150000,150.0,0.1,0.08,0.1,-0.080000006,-44.444447,536.0,29232,0.6543003320312502,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00155000,155.0,0.12,0.11,0.12,-0.089999996,-42.857143,745.0,19528,0.6035195898437502,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00160000,160.0,0.16,0.15,0.16,-0.13,-44.827587,1705.0,21401,0.5556685058593751,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00165000,165.0,0.21,0.2,0.22,-0.2,-48.780487,1005.0,20922,0.507817421875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00170000,170.0,0.32,0.31,0.33,-0.28000003,-46.66667,1259.0,27507,0.47119669433593747,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00175000,175.0,0.52,0.52,0.54,-0.44,-45.833336,7553.0,30179,0.4379939013671875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00180000,180.0,0.94,0.91,0.95,-0.56,-37.333332,6465.0,81689,0.4128476684570312,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00185000,185.0,1.67,1.63,1.68,-0.8000001,-32.388668,2761.0,24512,0.3918517846679687,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00187500,187.5,2.22,2.16,2.22,-0.8799999,-28.387093,1876.0,5507,0.38281867187499996,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00190000,190.0,2.91,2.86,2.92,-0.91999984,-24.020884,5597.0,44861,0.3754945263671875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00192500,192.5,3.74,3.7,3.8,-1.0600002,-22.083336,2896.0,3462,0.36939107177734376,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00195000,195.0,4.85,4.75,4.85,-1.0,-17.094017,6540.0,30653,0.36255520263671875,0,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00197500,197.5,6.1,6.0,6.1,-1.0500002,-14.685317,1443.0,8498,0.35645174804687496,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00200000,200.0,7.6,7.45,7.6,-1.0499997,-12.138725,3124.0,50657,0.35425450439453116,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00202500,202.5,8.67,8.9,9.45,-1.8800001,-17.819906,118.0,3315,0.3654848608398438,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00205000,205.0,11.2,10.8,11.2,-1.0900002,-8.869,533.0,21847,0.35596347167968745,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00207500,207.5,13.01,12.65,13.25,-2.08,-13.783963,31.0,557,0.3601138208007812,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00210000,210.0,14.41,14.85,15.35,-2.0499992,-12.454431,1181.0,29462,0.35742830078125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00212500,212.5,16.64,16.9,17.9,-3.1900005,-16.08674,63.0,387,0.40332627929687503,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00215000,215.0,18.54,19.25,19.9,-2.5499992,-12.091035,59.0,11123,0.3627993408203125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00217500,217.5,21.2,21.6,22.55,-3.08,-12.685337,5.0,192,0.42383388671875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00220000,220.0,23.2,24.0,24.85,-3.4899998,-13.076057,468.0,13915,0.4167538793945312,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00222500,222.5,29.1,26.2,27.85,0.0,0.0,363.0,479,0.541264353027344,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00225000,225.0,29.51,27.9,30.25,-1.2199993,-3.9700596,21.0,7624,0.5581098876953126,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00227500,227.5,31.02,31.1,32.8,-3.1899986,-9.324756,20.0,827,0.5988809643554689,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00230000,230.0,33.38,32.9,36.0,-3.039997,-8.3470545,4.0,3552,0.7382838671874999,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00232500,232.5,38.82,35.8,37.8,0.0,0.0,1.0,0,0.6613803393554689,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00235000,235.0,39.76,38.7,40.2,0.0,0.0,22.0,47,0.672122419433594,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00240000,240.0,41.15,42.65,45.2,0.0,0.0,490.0,38,0.729494892578125,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00245000,245.0,48.04,48.7,50.2,-4.6100006,-8.755937,25.0,123,0.7851583984375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00250000,250.0,57.65,52.6,55.2,0.0,0.0,52.0,31,0.8383805224609374,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00255000,255.0,60.95,58.7,60.2,0.0,0.0,15.0,0,0.8901378173828124,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00260000,260.0,51.35,63.45,65.2,0.0,0.0,2.0,0,0.9399420068359375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00265000,265.0,72.48,68.7,70.2,0.0,0.0,39.0,26,0.9882813671875,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00270000,270.0,71.7,72.6,75.2,0.0,0.0,2.0,0,1.0351610742187503,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00275000,275.0,65.75,77.6,80.2,0.0,0.0,25.0,0,1.080571003417969,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00280000,280.0,88.25,82.65,85.2,0.0,0.0,1.0,0,1.125004375,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00285000,285.0,60.85,88.7,90.2,0.0,0.0,1.0,0,0.500005,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00290000,290.0,84.87,92.55,95.2,0.0,0.0,20.0,0,1.210453166503906,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00295000,295.0,75.99,97.65,100.2,0.0,0.0,10.0,0,1.2514685864257813,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00300000,300.0,79.83,101.15,105.2,0.0,0.0,8.0,0,1.2915074487304685,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00305000,305.0,90.94,107.2,110.2,0.0,0.0,,0,1.3305697534179686,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00310000,310.0,128.34,120.9,124.25,0.0,0.0,1.0,0,2.4276162356567386,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00320000,320.0,106.26,122.6,125.2,0.0,0.0,3.0,0,1.4423856005859377,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00325000,325.0,121.45,128.7,130.2,0.0,0.0,12.0,0,0.7500025,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00330000,330.0,130.6,132.2,135.2,0.0,0.0,93.0,0,1.513186027832031,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00335000,335.0,130.76,138.7,140.2,0.0,0.0,,0,0.7500025,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00340000,340.0,160.09,151.3,153.3,0.0,0.0,,0,2.6840853210449223,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00360000,360.0,180.19,178.85,181.2,0.0,0.0,,0,3.582764714965821,1,195.5500030517578
2026-07-06,NVDA,stock,2026-07-17,put,NVDA260717P00365000,365.0,164.21,168.4,170.2,0.0,0.0,30.0,0,1.7402356738281248,1,195.5500030517578
