snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00340000,340.0,0.5,0.42,0.83,-0.70000005,-58.333336,14.0,52,0.6167030517578126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00342500,342.5,0.69,0.51,0.81,-0.96,-58.18182,3.0,1,0.5991251025390626,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00345000,345.0,0.76,0.66,1.0,-0.79999995,-51.282047,11.0,137,0.6032754516601564,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00350000,350.0,1.06,0.9,1.29,-1.1000001,-50.92593,56.0,24,0.5896037133789063,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00352500,352.5,1.15,0.61,2.0,-1.42,-55.25292,7.0,8,0.5883830224609375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00355000,355.0,1.38,1.17,1.6,-1.2199999,-46.923077,2.0,33,0.570316796875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00357500,357.5,1.59,1.16,2.3,-5.02,-75.94553,4.0,3,0.5773968041992188,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00360000,360.0,1.89,1.47,2.54,-1.8100001,-48.91892,52.0,21,0.5734905932617188,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00362500,362.5,2.0,1.72,3.1,-4.63,-69.83408,4.0,13,0.5770305969238281,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00365000,365.0,2.47,1.92,3.4,-2.01,-44.86607,49.0,51,0.5653119641113282,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00367500,367.5,2.8,2.4,3.6,-4.05,-59.12409,7.0,20,0.5578657495117189,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00370000,370.0,2.98,2.61,3.8,-3.2199998,-51.935482,7.0,57,0.539189178466797,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00372500,372.5,3.65,3.1,4.9,-3.06,-45.603577,66.0,10,0.554814022216797,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00375000,375.0,4.1,3.7,4.7,-3.8600001,-48.492462,28.0,187,0.5314377911376953,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00377500,377.5,5.06,4.2,5.3,-5.4199996,-51.717552,4.0,21,0.5257615783691407,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00380000,380.0,5.35,4.9,6.0,-4.48,-45.57477,55.0,26,0.5247850256347657,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00385000,385.0,6.84,6.25,8.05,-5.51,-44.615383,99.0,9,0.5266160620117188,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00387500,387.5,7.6,6.45,8.5,-7.7999997,-50.649353,23.0,2,0.5446822875976562,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00390000,390.0,8.5,7.85,9.5,-5.3900003,-38.804897,39.0,130,0.5065967309570312,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00392500,392.5,9.59,8.35,10.9,-5.76,-37.52443,9.0,77,0.5001270690917969,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00395000,395.0,10.6,10.0,12.1,-6.8099995,-39.115448,3.0,7,0.5105029418945313,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00407500,407.5,17.39,16.45,18.75,-21.71,-55.5243,100.0,1,0.5346726220703125,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00410000,410.0,19.35,18.55,20.35,-8.0,-29.250456,54.0,2,0.5323533093261719,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00415000,415.0,31.13,22.1,24.3,0.0,0.0,1.0,6,0.5537154003906251,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00417500,417.5,39.53,24.1,26.45,0.0,0.0,,1,0.5096484582519532,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00422500,422.5,28.22,27.25,30.0,-17.33,-38.046104,1.0,1,0.5550581604003908,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-29,put,AVGO260729P00445000,445.0,66.45,46.9,50.25,0.0,0.0,,4,0.6291540991210938,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00210000,210.0,167.65,185.75,189.15,0.0,0.0,1.0,13,1.8671881640625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00215000,215.0,166.72,180.2,184.1,0.0,0.0,,36,1.6484392578125,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00220000,220.0,162.7,175.8,179.1,0.0,0.0,,37,1.7441419042968749,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00225000,225.0,157.05,170.8,174.1,0.0,0.0,,18,1.6845718896484376,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00230000,230.0,153.02,166.15,169.1,0.0,0.0,,28,1.6904312353515625,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00235000,235.0,148.0,160.85,164.1,0.0,0.0,,44,1.5786153881835934,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00240000,240.0,128.09,155.85,159.15,0.0,0.0,1.0,33,1.5312523437499999,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00245000,245.0,137.4,150.85,154.15,0.0,0.0,1.0,29,1.4755885595703124,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00250000,250.0,128.02,146.2,149.15,0.0,0.0,1.0,50,1.4755885595703124,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00255000,255.0,128.25,141.1,144.15,0.0,0.0,18.0,33,1.40625296875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00260000,260.0,122.55,135.9,139.15,0.0,0.0,7.0,24,1.3232455712890623,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00265000,265.0,108.6,130.35,133.5,0.0,0.0,2.0,28,0.9863282617187501,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00270000,270.0,120.0,125.9,128.6,3.5999985,3.0927823,1.0,39,1.12891060546875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00275000,275.0,111.5,120.9,123.6,0.0,0.0,1.0,30,1.0815475610351561,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00280000,280.0,103.0,115.95,119.25,0.0,0.0,10.0,22,1.1391644604492188,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00285000,285.0,110.35,110.95,114.25,0.0,0.0,1.0,34,1.0893600219726562,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00290000,290.0,86.35,106.0,109.3,0.0,0.0,1.0,39,1.0522508325195314,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00295000,295.0,88.25,101.35,104.3,0.0,0.0,1.0,41,1.0395555834960941,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00300000,300.0,75.14,96.05,99.35,0.0,0.0,2.0,35,0.9653323779296875,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00305000,305.0,78.82,91.1,94.4,0.0,0.0,5.0,31,0.9270026831054687,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00310000,310.0,73.95,86.5,89.45,0.0,0.0,5.0,27,0.9177254321289063,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00315000,315.0,83.05,81.4,84.5,23.490002,39.439224,1.0,131,0.8647474462890624,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00320000,320.0,61.0,76.35,79.6,0.0,0.0,5.0,11,0.8203142968749999,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00325000,325.0,66.42,71.5,74.75,0.0,0.0,25.0,34,0.7929708203125,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00330000,330.0,53.61,66.85,69.9,0.0,0.0,3.0,88,0.7749045947265626,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00332500,332.5,43.69,64.35,67.5,0.0,0.0,13.0,13,0.7556176782226562,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00335000,335.0,39.9,61.95,65.1,0.0,0.0,1.0,13,0.7414576635742187,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00340000,340.0,37.66,57.1,60.4,0.0,0.0,2.0,12,0.7136259106445313,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00345000,345.0,46.1,52.5,55.7,0.0,0.0,1.0,11,0.6934845104980469,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00350000,350.0,44.3,48.2,51.1,4.299999,10.749998,6.0,43,0.6837189831542969,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00355000,355.0,44.75,43.3,46.65,17.36,63.3808,1.0,32,0.6513706738281251,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00357500,357.5,17.75,41.45,44.2,0.0,0.0,80.0,23,0.6462437719726561,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00360000,360.0,40.57,39.95,41.75,5.669998,16.246412,2.0,278,0.6496617065429688,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00362500,362.5,36.5,37.15,39.9,9.299999,34.191174,1.0,16,0.6301306518554688,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00365000,365.0,31.95,34.9,37.6,4.550001,16.605844,1.0,49,0.6124306335449221,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00367500,367.5,35.08,33.2,35.9,13.420002,61.95754,2.0,6,0.6243323699951173,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00370000,370.0,32.6,31.15,33.7,8.099998,33.06122,27.0,746,0.6112099426269533,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00372500,372.5,28.53,29.6,31.5,6.33,28.513512,1.0,65,0.608524422607422,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00375000,375.0,29.0,27.9,29.4,7.8999996,37.440754,15.0,573,0.6024209680175783,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00377500,377.5,26.2,26.0,27.7,6.620001,33.810013,208.0,291,0.5986368261718751,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00380000,380.0,25.0,23.65,26.0,6.7199993,36.761482,481.0,463,0.5827678442382812,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00382500,382.5,24.24,22.8,24.4,7.1900005,42.170094,186.0,360,0.598758895263672,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00385000,385.0,21.35,20.5,22.1,5.9000006,38.187706,515.0,611,0.5675092077636719,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00387500,387.5,20.97,19.65,21.05,6.5999994,45.929016,257.0,208,0.5889323333740235,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00390000,390.0,18.83,18.0,19.45,5.7799997,44.291187,465.0,653,0.5805706005859376,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00392500,392.5,17.45,16.8,17.7,5.800001,49.78542,102.0,91,0.5756878369140624,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00395000,395.0,15.9,15.4,16.2,5.33,50.425735,194.0,416,0.5692792095947266,1,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00397500,397.5,14.71,14.05,15.05,4.84,49.037487,122.0,55,0.5680585186767577,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00400000,400.0,13.6,13.0,13.6,4.92,56.682026,912.0,1207,0.5642743768310547,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00402500,402.5,11.46,11.75,12.75,3.21,38.909092,82.0,45,0.5656781713867188,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00405000,405.0,11.2,10.85,11.7,4.0499997,56.643353,578.0,555,0.5674481732177734,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00407500,407.5,10.13,9.8,10.5,3.63,55.846153,684.0,39,0.5608564422607423,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00410000,410.0,9.33,8.95,9.55,3.33,55.5,898.0,3475,0.5606123040771485,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00412500,412.5,8.36,8.05,8.55,3.2399998,63.281246,106.0,100,0.555790574951172,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00415000,415.0,7.5,7.3,7.8,2.7600002,58.227856,266.0,470,0.5566450585937501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00417500,417.5,6.9,6.5,7.05,2.85,70.37037,381.0,123,0.5540816076660158,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00420000,420.0,6.2,5.9,6.35,2.4499998,65.33333,1063.0,2375,0.5544478149414063,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00422500,422.5,5.7,5.2,5.7,2.3999999,72.72727,20.0,67,0.5512740185546876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00425000,425.0,4.95,4.75,5.0,1.8999999,62.29508,2224.0,1146,0.5502974658203126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00427500,427.5,4.68,4.1,4.8,2.0399997,77.27271,76.0,93,0.5545698840332032,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00430000,430.0,3.98,3.6,4.15,1.73,76.888885,668.0,1003,0.5487105676269532,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00432500,432.5,3.7,3.25,3.85,1.72,86.86868,25.0,43,0.5542036767578126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00435000,435.0,3.25,3.0,3.3,1.52,87.86127,208.0,4034,0.5534712622070312,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00437500,437.5,2.8,2.5,3.05,1.4399999,105.882355,15.0,37,0.551762294921875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00440000,440.0,2.42,2.23,2.54,1.07,79.25926,541.0,705,0.5466353930664063,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00445000,445.0,2.07,1.84,2.0,1.06,104.950485,72.0,137,0.551762294921875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00450000,450.0,1.51,1.43,1.57,0.65999997,77.64706,2317.0,1007,0.5529829858398438,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00452500,452.5,1.31,1.21,1.4,0.67999995,107.93649,20.0,2,0.5520064331054688,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00455000,455.0,1.26,0.8,1.27,0.64,103.22581,122.0,192,0.5397995239257813,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00460000,460.0,0.9,0.79,1.0,0.45999998,104.54545,91.0,670,0.5551802294921876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00465000,465.0,0.73,0.6,0.81,0.37,102.77777,100.0,322,0.559574716796875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00470000,470.0,0.56,0.29,0.84,0.26,86.666664,20.0,235,0.5654340332031251,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00475000,475.0,0.4,0.36,0.51,0.17,73.91304,13.0,225,0.5678754150390625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00480000,480.0,0.36,0.15,0.4,0.17000002,89.473694,694.0,638,0.5537154003906251,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00485000,485.0,0.25,0.21,0.3,-0.09,-26.470589,46.0,59,0.5722699023437501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00490000,490.0,0.2,0.09,0.4,0.080000006,66.66668,7.0,40,0.5932657861328126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00495000,495.0,0.1,0.02,0.34,-0.04,-28.571428,4.0,21,0.5918009570312501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00500000,500.0,0.12,0.05,0.15,0.019999996,19.999994,50.0,526,0.5712933496093751,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00505000,505.0,0.1,0.06,0.32,0.05,100.0,201.0,129,0.641605146484375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00510000,510.0,0.04,0.01,0.1,0.01,33.333336,3.0,59,0.5742230078125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00515000,515.0,0.06,0.01,0.1,-0.14999999,-71.428566,1.0,9,0.5937540625000001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00520000,520.0,0.05,0.01,0.09,-0.15,-75.0,9.0,65,0.6074258007812501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00525000,525.0,0.18,0.01,0.1,0.0,0.0,1.0,373,0.632816171875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00530000,530.0,0.22,0.01,0.1,0.0,0.0,1.0,25,0.6523472265625001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00535000,535.0,0.01,0.01,0.1,-0.22,-95.652176,20.0,77,0.6699251757812501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00540000,540.0,0.03,0.01,0.1,0.0,0.0,4.0,5,0.6875031250000001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00545000,545.0,0.18,0.01,0.1,0.06000001,50.000008,1.0,75,0.7070341796875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00550000,550.0,0.05,0.01,0.1,0.04,399.99994,6.0,303,0.7246121289062499,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00555000,555.0,0.05,0.01,0.09,0.04,399.99994,13.0,217,0.73437765625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00560000,560.0,0.05,0.0,0.1,0.020000001,66.66668,3.0,105,0.7539087109375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,call,AVGO260731C00570000,570.0,0.05,0.01,0.06,-0.009999998,-16.666662,3.0,385,0.7617211328125001,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00210000,210.0,0.02,0.0,0.14,0.0,0.0,2.0,72,1.421877890625,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00215000,215.0,0.15,0.0,0.55,0.0,0.0,5.0,40,1.6035176074218749,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00220000,220.0,0.03,0.0,1.3,0.0,0.0,3.0,45,1.7485364135742185,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00225000,225.0,0.03,0.0,0.99,0.0,0.0,1.0,95,1.62109564453125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00230000,230.0,0.03,0.0,0.1,0.0,0.0,10.0,323,1.19141029296875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00235000,235.0,0.03,0.0,0.22,0.0,0.0,6.0,2555,1.2460975195312498,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00240000,240.0,0.03,0.0,1.1,0.0,0.0,1.0,120,1.478518232421875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00245000,245.0,0.09,0.0,0.05,0.0,0.0,2.0,96,0.992187578125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00250000,250.0,0.01,0.0,0.05,-0.049999997,-83.333336,14.0,757,0.9531254687499999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00255000,255.0,0.07,0.0,0.05,0.0,0.0,2.0,44,0.914063359375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00260000,260.0,0.06,0.01,0.1,0.0,0.0,4.0,269,0.9492192578124999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00265000,265.0,0.09,0.01,0.17,0.0,0.0,4.0,91,0.9589847851562499,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00270000,270.0,0.08,0.01,0.13,0.029999997,59.999996,2.0,89,0.8945323046874999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00275000,275.0,0.05,0.02,0.09,-0.06999999,-58.333332,3.0,248,0.8320329296874999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00280000,280.0,0.07,0.03,0.1,-0.030000001,-30.0,14.0,101,0.8085956640624999,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00285000,285.0,0.12,0.02,0.32,0.0,0.0,17.0,206,0.8652357226562499,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00290000,290.0,0.09,0.04,0.22,-0.09,-49.999996,29.0,351,0.79687703125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00295000,295.0,0.1,0.03,0.36,-0.15,-60.000004,1.0,177,0.79883013671875,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00300000,300.0,0.17,0.14,0.36,-0.08999999,-34.615383,79.0,354,0.7851583984375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00305000,305.0,0.18,0.03,0.42,-0.16,-47.058823,15.0,599,0.7334011035156249,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00310000,310.0,0.27,0.2,0.36,-0.13999999,-34.146336,144.0,845,0.7158231542968749,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00315000,315.0,0.29,0.11,0.44,-0.26000002,-47.272728,49.0,3860,0.6733431103515627,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00317500,317.5,0.31,0.19,0.44,-0.45999998,-59.740257,1.0,1960,0.6669955175781253,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00320000,320.0,0.43,0.3,0.51,-0.29000002,-40.27778,44.0,546,0.6733431103515627,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00322500,322.5,0.86,0.2,0.51,0.0,0.0,101.0,104,0.63867548828125,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00325000,325.0,0.5,0.41,0.63,-0.38,-43.18182,313.0,2244,0.6596713720703126,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00327500,327.5,0.6,0.42,0.7,-0.5,-45.454544,2.0,34,0.6469761865234375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00330000,330.0,0.67,0.5,0.76,-0.45999998,-40.707962,148.0,963,0.6391637646484375,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00332500,332.5,0.79,0.48,1.01,-0.57,-41.911766,44.0,100,0.6379430737304688,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00335000,335.0,0.86,0.71,1.02,-0.63,-42.28188,120.0,304,0.6347692773437501,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00337500,337.5,0.92,0.84,1.05,-0.86999995,-48.603348,3.0,42,0.6237830590820312,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00340000,340.0,1.13,0.99,1.27,-0.72,-38.91892,171.0,3137,0.6252478881835939,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00342500,342.5,1.27,0.91,1.42,-0.9000001,-41.474655,21.0,35,0.6059609716796877,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00345000,345.0,1.46,1.39,1.61,-0.98,-40.163933,151.0,538,0.6192665026855471,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00347500,347.5,1.66,1.56,1.82,-1.1899999,-41.754383,36.0,43,0.6134071862792969,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00350000,350.0,1.86,1.77,2.01,-1.2399999,-40.0,2030.0,1589,0.606571317138672,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00352500,352.5,2.14,1.98,2.28,-1.4199998,-39.887638,31.0,109,0.6012002770996094,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00355000,355.0,2.39,2.27,2.48,-1.56,-39.49367,110.0,407,0.5942423388671876,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00357500,357.5,2.59,2.22,2.89,-1.76,-40.45977,58.0,182,0.5806926696777344,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00360000,360.0,3.02,2.82,3.25,-1.7600002,-36.820087,227.0,789,0.5863078479003907,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00362500,362.5,3.27,3.1,3.55,-2.4299998,-42.631577,46.0,87,0.5765423205566407,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00365000,365.0,3.8,3.5,4.0,-2.3999999,-38.709675,167.0,602,0.5730023168945313,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00367500,367.5,4.22,3.95,4.6,-2.8000002,-39.886044,16.0,133,0.5726361096191408,0,396.80999755859375
2026-07-22,AVGO,stock,2026-07-31,put,AVGO260731P00370000,370.0,4.8,4.45,5.15,-2.4899998,-34.156376,221.0,616,0.5695843823242188,0,396.80999755859375
