snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00500000,500.0,0.1,0.02,0.05,0.07,233.33333,1.0,2024,0.5351608984375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00505000,505.0,0.08,0.01,0.05,0.049999997,166.66664,2.0,155,0.5410202148437502,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00510000,510.0,0.03,0.01,0.15,0.0,0.0,1.0,237,0.6123085644531252,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00515000,515.0,0.09,0.0,2.14,0.0,0.0,10.0,32,0.893555751953125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00520000,520.0,0.39,0.0,0.39,0.35,875.0002,3.0,354,0.710940390625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00525000,525.0,0.07,0.0,0.16,0.030000001,75.0,21.0,233,0.6562534375000001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00530000,530.0,0.12,0.0,1.47,0.0,0.0,1.0,298,0.8930674755859375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00540000,540.0,0.33,0.0,0.55,0.32000002,3200.0034,2.0,2054,0.807619111328125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00550000,550.0,0.01,0.0,0.1,0.0,0.0,327.0,1274,0.6953155468750001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00560000,560.0,0.01,0.0,2.13,0.0,0.0,22.0,76,1.0571336206054687,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00570000,570.0,0.01,0.0,0.05,0.0,0.0,17.0,226,0.70312796875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00580000,580.0,0.01,0.0,0.09,0.0,0.0,10.0,57,0.7656273437500001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00590000,590.0,0.38,0.01,0.02,0.37,3700.0034,1.0,414,0.7187528125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00600000,600.0,0.01,0.0,0.05,0.0,0.0,1.0,1872,0.773439765625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00610000,610.0,0.01,0.0,2.13,0.0,0.0,1.0,47,1.2192421850585937,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00620000,620.0,0.01,0.0,2.13,0.0,0.0,5.0,30,1.249515471191406,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00630000,630.0,0.1,0.0,2.13,0.0,0.0,2.0,2,1.2788121997070312,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00640000,640.0,0.14,0.0,2.13,0.0,0.0,2.0,6,1.308108928222656,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00650000,650.0,0.05,0.0,2.13,0.0,0.0,3.0,11,1.3364290991210934,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00660000,660.0,0.13,0.0,2.13,0.0,0.0,1.0,1,1.3642609912109376,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00670000,670.0,0.14,0.0,2.13,0.0,0.0,,3,1.3916046044921875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00700000,700.0,0.04,0.0,2.13,0.03,300.0,3.0,59,1.4702174926757814,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,call,GOOGL260717C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,13,1.0312548437500002,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00150000,150.0,0.03,0.0,0.02,0.02,200.0,61.0,861,1.2500037499999999,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00155000,155.0,0.01,0.0,2.13,0.0,0.0,1.0,39,2.03906740234375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00160000,160.0,0.01,0.0,0.56,0.0,0.0,1.0,140,1.62109564453125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00165000,165.0,0.01,0.0,2.13,0.0,0.0,1.0,40,1.9018559594726563,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00170000,170.0,0.01,0.0,2.13,-0.4,-97.560974,20.0,133,1.8364265991210935,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00175000,175.0,0.01,0.0,2.13,0.0,0.0,18.0,236,1.772950354003906,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00180000,180.0,0.02,0.0,0.05,0.01,100.0,18.0,5880,1.0859420703125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00185000,185.0,1.03,0.0,2.13,0.0,0.0,2.0,295,1.6508806518554686,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00190000,190.0,0.01,0.0,2.13,0.0,0.0,11.0,250,1.5922871948242183,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00195000,195.0,0.04,0.0,0.04,0.01,33.333336,1127.0,852,0.9531254687499999,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00200000,200.0,0.05,0.0,0.05,0.030000001,150.0,258.0,528,0.929688203125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00205000,205.0,0.79,0.0,2.14,0.0,0.0,4.0,169,1.4262723999023437,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00210000,210.0,0.04,0.0,1.46,0.0,0.0,2.0,777,1.2866246606445313,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00215000,215.0,0.05,0.0,0.1,0.0,0.0,4.0,442,0.8789074609374999,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00220000,220.0,0.04,0.0,0.35,-0.010000002,-20.000002,252.0,2284,0.9697268652343749,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00225000,225.0,0.02,0.0,1.56,0.0,0.0,1.0,2145,1.154301103515625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00230000,230.0,0.02,0.0,0.1,0.0,0.0,2.0,1327,0.773439765625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00235000,235.0,0.07,0.0,0.1,0.0,0.0,2.0,1484,0.7382838671874999,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00240000,240.0,0.06,0.0,0.08,0.03,100.0,438.0,1989,0.6914093359375001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00245000,245.0,0.08,0.0,0.36,0.0,0.0,2.0,1727,0.780275634765625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00250000,250.0,0.05,0.02,0.09,0.0,0.0,205.0,2954,0.648441015625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00255000,255.0,0.04,0.01,0.13,0.0,0.0,4.0,818,0.63086306640625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00260000,260.0,0.05,0.04,0.12,-0.009999998,-16.666662,76.0,3446,0.6093789062500001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00265000,265.0,0.05,0.03,0.13,-0.029999997,-37.499996,10.0,4056,0.57617611328125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00270000,270.0,0.06,0.05,0.12,-0.010000002,-14.285716,31.0,3322,0.5488326367187502,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00275000,275.0,0.08,0.05,0.2,-0.010000005,-11.111116,14.0,6396,0.5429733203125001,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00280000,280.0,0.12,0.05,0.19,0.029999994,33.333324,7.0,6512,0.508793974609375,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00285000,285.0,0.11,0.09,0.14,-0.030000001,-21.428572,30.0,2109,0.48633326171875,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00290000,290.0,0.17,0.1,0.24,0.019999996,13.333329,29.0,4741,0.49121602539062503,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00295000,295.0,0.15,0.1,0.28,-0.03999999,-21.052628,28.0,1595,0.46924358886718753,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00300000,300.0,0.22,0.18,0.31,-0.06999999,-24.137928,176.0,6831,0.44287666503906253,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00305000,305.0,0.26,0.24,0.34,-0.120000005,-31.578947,48.0,4252,0.4155331884765625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00310000,310.0,0.36,0.32,0.41,-0.059999973,-14.285707,147.0,6026,0.39453730468750003,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00315000,315.0,0.49,0.41,0.51,-0.06999999,-12.499998,168.0,7233,0.37500625,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00320000,320.0,0.68,0.6,0.74,-0.110000014,-13.924052,1693.0,10513,0.3673158972167969,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00325000,325.0,0.97,0.88,1.06,-0.13999999,-12.612611,278.0,5204,0.35950347534179683,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00330000,330.0,1.33,1.22,1.38,-0.26999998,-16.874998,745.0,8390,0.3435124243164062,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00335000,335.0,1.84,1.74,1.94,-0.37,-16.74208,1126.0,5848,0.3354558642578125,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00340000,340.0,2.5,2.4,2.59,-0.5899999,-19.09385,521.0,11331,0.32257757507324214,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00342500,342.5,3.01,2.8,3.2,-0.5899999,-16.388887,43.0,343,0.3255072332763671,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00345000,345.0,3.51,3.35,3.75,-0.7900002,-18.372097,315.0,8494,0.32227240234374993,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00347500,347.5,4.05,3.95,4.25,-1.1999998,-22.85714,71.0,591,0.3143379113769531,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00350000,350.0,4.8,4.65,4.9,-1.02,-17.525772,524.0,8557,0.30933307861328124,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00352500,352.5,5.78,5.3,5.85,-1.4199996,-19.722216,26.0,162,0.311957564086914,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00355000,355.0,6.4,6.15,6.7,-1.4200001,-18.158567,637.0,3226,0.3076851458740234,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00357500,357.5,7.36,7.25,7.75,-1.6399999,-18.222221,126.0,111,0.3068306622314453,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00360000,360.0,8.55,8.3,8.75,-1.6999998,-16.585365,405.0,6220,0.30097134582519536,0,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00362500,362.5,9.75,9.5,10.0,-2.0500002,-17.372883,78.0,27,0.2999337585449219,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00365000,365.0,10.95,10.6,11.4,-2.62,-19.307297,73.0,2798,0.30023893127441403,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00367500,367.5,11.85,12.2,12.9,-2.92,-19.769802,186.0,10,0.30048306945800785,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00370000,370.0,15.16,13.65,14.5,-1.6900005,-10.029677,251.0,7040,0.30072720764160155,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00372500,372.5,15.9,15.2,16.1,-6.200001,-28.0543,160.0,234,0.29761444580078117,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00375000,375.0,17.61,16.95,17.95,-3.119999,-15.050646,48.0,3132,0.30005582763671873,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00377500,377.5,22.14,18.6,20.05,-18.060001,-44.925377,110.0,10,0.30933307861328124,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00380000,380.0,22.0,20.6,22.05,-2.3999996,-9.836064,47.0,2817,0.3123237713623046,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00382500,382.5,25.41,22.45,24.15,-15.25,-37.50615,3.0,2,0.31702343139648437,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00385000,385.0,25.64,24.6,26.35,-4.220001,-14.132623,174.0,2213,0.324103438720703,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00390000,390.0,29.86,28.85,30.7,-4.4799995,-13.046009,29.0,1262,0.32959654785156245,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00395000,395.0,41.75,33.35,35.3,0.0,0.0,23.0,778,0.34107104248046877,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00400000,400.0,41.01,38.05,40.0,-2.1900024,-5.06945,3.0,162,0.3529117443847656,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00405000,405.0,61.03,42.9,44.75,0.0,0.0,275.0,64,0.3632876171875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00410000,410.0,65.55,46.65,50.7,0.0,0.0,16.0,11,0.46570358520507815,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00415000,415.0,59.1,51.65,55.5,0.0,0.0,2.0,0,0.48279325805664064,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00420000,420.0,69.71,56.65,60.5,0.0,0.0,4.0,2,0.5127001855468749,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00425000,425.0,68.5,61.95,65.9,0.0,0.0,1.0,0,0.5715374877929689,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00430000,430.0,64.22,66.95,70.5,0.0,0.0,2.0,0,0.5701947277832031,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00435000,435.0,75.81,71.95,75.5,0.0,0.0,1.0,0,0.5979044116210939,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00440000,440.0,86.9,76.65,80.15,0.0,0.0,14.0,0,0.5935099243164064,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00445000,445.0,84.72,81.95,85.5,0.0,0.0,4.0,0,0.6516148120117189,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00450000,450.0,88.25,86.65,90.8,0.0,0.0,3.0,1,0.703250037841797,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00455000,455.0,90.25,91.65,95.65,0.0,0.0,229.0,0,0.7163114306640624,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00460000,460.0,95.28,96.9,100.5,0.0,0.0,10.0,0,0.7279079943847657,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00470000,470.0,105.5,106.65,110.5,0.0,0.0,24.0,0,0.7763694238281251,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00480000,480.0,115.51,116.65,120.8,0.0,0.0,24.0,0,0.8520522607421875,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00490000,490.0,173.06,150.95,153.95,0.0,0.0,2.0,0,1.9392703231811526,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00495000,495.0,98.6,121.3,124.75,0.0,0.0,20.0,0,1.0000000000000003e-05,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00500000,500.0,110.85,136.65,140.7,0.0,0.0,,0,0.9328619995117188,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00505000,505.0,115.8,141.95,145.5,0.0,0.0,,0,0.9333502758789063,1,361.2099914550781
2026-07-01,GOOGL,stock,2026-07-17,put,GOOGL260717P00800000,800.0,404.05,436.65,440.9,0.0,0.0,,0,1.892578662109375,1,361.2099914550781
