snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00261000,261.0,0.1,0.01,0.03,0.0,0.0,2.0,2,0.34766277343749996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00266000,266.0,0.13,0.02,0.04,0.0,0.0,103.0,103,0.3086006640625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00270000,270.0,0.05,0.03,0.06,0.0,0.0,2.0,48,0.282233740234375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00271000,271.0,0.13,0.04,0.06,0.0,0.0,,3,0.27149166015625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00272000,272.0,0.22,0.04,0.07,0.0,0.0,9.0,138,0.266608896484375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00275000,275.0,0.08,0.06,0.09,-0.010000005,-11.111116,3.0,41,0.243171630859375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00276000,276.0,0.09,0.08,0.1,-0.06999999,-43.749996,8.0,42,0.23633576171874998,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00277000,277.0,0.17,0.09,0.12,0.0,0.0,78.0,91,0.231452998046875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00278000,278.0,0.16,0.1,0.14,0.0,0.0,34.0,1230,0.2260819580078125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00279000,279.0,0.14,0.12,0.16,-0.030000001,-17.647058,47.0,1839,0.21973436523437498,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00280000,280.0,0.13,0.15,0.19,-0.040000007,-23.529415,48.0,307,0.21460746337890624,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00281000,281.0,0.22,0.18,0.23,0.010000005,4.761907,176.0,92,0.2104571142578125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00282000,282.0,0.25,0.21,0.27,0.010000005,4.166669,5382.0,67,0.20459779785156246,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00283000,283.0,0.29,0.26,0.32,-0.099999994,-25.641024,60.0,945,0.1992267578125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00284000,284.0,0.39,0.32,0.38,0.06999999,21.874998,43.0,623,0.19361157958984376,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00285000,285.0,0.43,0.39,0.45,0.060000002,16.216215,101.0,308,0.18775226318359373,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00286000,286.0,0.52,0.48,0.56,0.099999994,23.809523,105.0,150,0.18457846679687498,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00287000,287.0,0.69,0.59,0.67,0.16000003,30.188684,27.0,3088,0.17920742675781248,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00288000,288.0,0.86,0.72,0.81,0.26,43.333332,74.0,840,0.17456880126953128,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00289000,289.0,1.0,0.88,0.97,0.3,42.857147,54.0,1445,0.16895362304687503,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00290000,290.0,1.18,1.07,1.16,0.31999993,37.209293,288.0,284,0.1632163757324219,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00291000,291.0,1.42,1.29,1.39,0.43999994,44.89795,71.0,1238,0.15760119750976562,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00292000,292.0,1.69,1.56,1.66,0.49,40.833332,1058.0,348,0.1514977429199219,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00293000,293.0,1.94,1.87,1.98,0.49,33.793102,221.0,653,0.14527221923828126,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00294000,294.0,2.43,2.24,2.35,0.7600001,45.508987,2451.0,767,0.1381922119140625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00295000,295.0,2.98,2.66,2.85,1.03,52.82051,364.0,220,0.13477427734375003,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00296000,296.0,3.39,3.18,3.39,1.0900002,47.39131,141.0,266,0.12915909912109375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00297000,297.0,3.55,3.77,4.0,0.8499999,31.481478,30.0,94,0.12244529907226565,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00298000,298.0,4.63,4.46,4.68,1.5600002,50.81434,66.0,47,0.11426666992187501,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00299000,299.0,4.86,5.11,5.58,0.94000006,23.979593,7.0,4,0.12037012451171875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00300000,300.0,6.42,5.95,6.45,1.8800001,41.409695,28.0,21,0.11939357177734375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00301000,301.0,6.08,6.86,7.37,0.77999973,14.716975,4.0,13,0.12012598632812499,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00302000,302.0,6.55,7.79,8.32,-1.0099998,-13.359785,2.0,11,0.12256736816406251,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00303000,303.0,8.19,8.76,9.22,0.7399998,9.932883,6.0,1,0.0937590625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00304000,304.0,7.69,9.75,10.28,0.0,0.0,10.0,12,0.133797724609375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00305000,305.0,10.84,10.79,11.28,2.4400005,29.047628,2.0,4,0.1445398046875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00311000,311.0,15.45,16.79,17.28,0.0,0.0,1.0,0,0.20410952148437497,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-28,put,IWM260728P00312000,312.0,16.36,17.79,18.28,0.0,0.0,1.0,0,0.213875048828125,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00289000,289.0,6.87,6.32,6.52,-0.4000001,-5.502064,1.0,10,0.2111895288085937,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00290000,290.0,6.13,5.54,5.74,0.36000013,6.2391706,23.0,259,0.20447572875976558,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00291000,291.0,5.29,4.81,4.97,-1.4000001,-20.926758,4.0,14,0.19654123779296873,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00292000,292.0,4.19,4.12,4.26,-1.6100001,-27.758623,14.0,328,0.1900715759277344,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00293000,293.0,3.8,3.43,3.58,-1.1000001,-22.448982,27.0,83,0.1828694995117187,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00294000,294.0,2.75,2.87,2.96,-1.9299998,-41.239315,136.0,230,0.17652190673828128,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00295000,295.0,2.36,2.31,2.41,-1.74,-42.439026,804.0,428,0.17115086669921875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00296000,296.0,1.86,1.82,1.91,-1.4399999,-43.636364,154.0,371,0.16541361938476565,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00297000,297.0,1.34,1.4,1.48,-1.43,-51.62455,343.0,1336,0.16028671752929688,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00298000,298.0,1.0,1.05,1.11,-1.1400001,-53.27103,649.0,1291,0.1550377465820313,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00299000,299.0,0.79,0.77,0.84,-0.96999997,-55.113636,846.0,645,0.15284050292968754,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00300000,300.0,0.59,0.54,0.6,-0.76000005,-56.296303,1010.0,1309,0.1489342919921875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00301000,301.0,0.4,0.37,0.43,-0.52,-56.52174,213.0,3688,0.14673704833984375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00302000,302.0,0.26,0.26,0.3,-0.51,-66.233765,65.0,1119,0.14478394287109375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00303000,303.0,0.18,0.17,0.21,-0.33999997,-65.38461,40.0,50,0.14405152832031248,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00304000,304.0,0.14,0.11,0.15,-0.21,-60.0,89.0,100,0.1445398046875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00305000,305.0,0.09,0.07,0.09,-0.14,-60.869564,37.0,22,0.14063359375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00307000,307.0,0.09,0.03,0.05,0.010000005,12.500007,1.0,8,0.145516357421875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00308000,308.0,0.03,0.02,0.04,-0.01,-25.0,31.0,27,0.15039912109375003,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00310000,310.0,0.02,0.0,0.03,-0.02,-50.0,881.0,16,0.1601646484375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,call,IWM260729C00311000,311.0,0.02,0.0,0.02,0.0,0.0,1.0,2,0.1601646484375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00240000,240.0,0.01,0.0,0.03,0.0,0.0,,446,0.523442265625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00260000,260.0,0.04,0.02,0.05,0.0,0.0,30.0,3,0.35547519531249994,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00263000,263.0,0.11,0.03,0.05,0.0,0.0,,12,0.32617861328125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00265000,265.0,0.14,0.03,0.06,0.0,0.0,,62,0.31445998046874996,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00266000,266.0,0.15,0.04,0.06,0.0,0.0,,89,0.30371790039062496,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00267000,267.0,0.17,0.04,0.07,0.0,0.0,,244,0.3007882421875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00270000,270.0,0.16,0.06,0.09,0.0,0.0,9.0,466,0.2802806347656249,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00272000,272.0,0.09,0.08,0.11,-0.14999999,-62.499996,2.0,76,0.26758544921875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00274000,274.0,0.14,0.11,0.14,-0.22000001,-61.111115,33.0,26,0.2563550927734375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00275000,275.0,0.13,0.12,0.15,0.0,0.0,6.0,762,0.24805439453125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00276000,276.0,0.18,0.14,0.18,-0.13,-41.935482,3.0,16,0.245124736328125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00277000,277.0,0.18,0.16,0.2,-0.26999998,-59.999996,12.0,1,0.2387771435546875,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00278000,278.0,0.22,0.19,0.23,0.03999999,22.222216,102.0,596,0.233406103515625,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00279000,279.0,0.26,0.22,0.27,0.03999999,18.181814,431.0,440,0.22901161621093752,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00280000,280.0,0.31,0.26,0.32,0.07000001,29.166672,482.0,665,0.22534954345703123,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00281000,281.0,0.37,0.31,0.37,0.060000002,19.35484,10.0,169,0.22022264160156246,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00282000,282.0,0.44,0.37,0.43,0.09,25.714287,123.0,939,0.21509573974609375,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00283000,283.0,0.48,0.44,0.51,0.030000001,6.666667,3106.0,375,0.2111895288085937,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00284000,284.0,0.6,0.52,0.59,0.13000003,27.65958,283.0,2198,0.20581848876953124,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00285000,285.0,0.64,0.62,0.69,0.089999974,16.36363,30.0,445,0.2010577941894531,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00286000,286.0,0.87,0.74,0.81,0.24000001,38.095238,63.0,806,0.19654123779296873,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00287000,287.0,0.92,0.87,0.96,0.19999999,27.777775,46.0,2333,0.19263502685546874,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00288000,288.0,1.18,1.04,1.12,0.34999996,42.16867,46.0,317,0.187508125,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00289000,289.0,1.36,1.22,1.31,0.38,38.77551,504.0,724,0.1825032922363281,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00290000,290.0,1.56,1.44,1.53,0.40999997,35.652172,318.0,226,0.17749845947265624,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00291000,291.0,1.9,1.69,1.79,0.61,47.286823,37.0,739,0.1724936267089844,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00292000,292.0,2.13,1.98,2.08,0.6400001,42.953026,97.0,606,0.16687844848632816,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00293000,293.0,2.54,2.31,2.42,0.74,41.11111,271.0,315,0.16144637390136718,0,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00294000,294.0,2.88,2.69,2.8,0.8200002,39.805832,905.0,651,0.15515981567382814,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00295000,295.0,3.43,3.13,3.24,1.0600002,44.725746,974.0,659,0.1489342919921875,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00296000,296.0,3.94,3.62,3.81,1.25,46.4684,168.0,184,0.14673704833984375,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00297000,297.0,4.62,4.19,4.39,1.5799999,51.973686,13.0,25,0.14099980102539064,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00298000,298.0,5.28,4.81,5.03,1.5800002,42.702705,42.0,14,0.1344080700683594,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00299000,299.0,5.81,5.53,5.76,0.4000001,7.393717,6.0,7,0.12928116821289062,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00300000,300.0,6.04,6.29,6.54,0.77999973,14.828891,12.0,2,0.12232322998046877,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00305000,305.0,8.59,10.74,11.29,0.0,0.0,1.0,1,0.1381922119140625,1,293.7900085449219
2026-07-22,IWM,etf_proxy,2026-07-29,put,IWM260729P00313000,313.0,17.36,18.75,19.29,0.0,0.0,1.0,0,0.213875048828125,1,293.7900085449219
