snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00375000,375.0,3.0,2.67,3.2,1.01,50.75377,670.0,1151.0,0.5043994873046875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00377500,377.5,3.5,3.2,3.65,1.24,54.867256,375.0,229.0,0.5103808728027344,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00380000,380.0,4.2,3.9,4.25,1.6499999,64.70588,1192.0,2641.0,0.5022022436523439,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00382500,382.5,5.0,4.55,5.15,1.9100001,61.812305,253.0,129.0,0.5073291455078125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00385000,385.0,5.8,5.5,5.95,2.5000002,75.75758,983.0,1695.0,0.5001270690917969,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00387500,387.5,5.82,6.35,7.0,2.0200002,53.157898,884.0,1603.0,0.5015918981933594,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00390000,390.0,7.83,7.3,8.0,3.4299998,77.95454,2026.0,1823.0,0.4943898217773438,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00392500,392.5,8.72,8.6,9.55,3.7200003,74.40001,208.0,217.0,0.5112353564453125,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00395000,395.0,10.5,10.0,10.65,5.05,92.66056,328.0,416.0,0.49768568725585943,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00397500,397.5,10.41,11.4,12.3,4.16,66.56,140.0,301.0,0.5084277673339843,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00400000,400.0,13.4,12.95,13.75,6.2999997,88.7324,2744.0,2689.0,0.5024463818359376,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00402500,402.5,13.64,13.0,15.45,5.410001,65.73513,180.0,253.0,0.5050098327636718,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00405000,405.0,16.67,15.1,18.25,7.6000004,83.79273,83.0,478.0,0.5694623132324219,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00407500,407.5,17.09,17.3,19.2,6.59,62.761906,66.0,126.0,0.5157519128417969,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00410000,410.0,20.5,18.6,21.4,8.83,75.66409,164.0,2212.0,0.5360153820800782,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00412500,412.5,19.4,21.15,23.2,6.7799997,53.724247,20.0,74.0,0.5239305419921875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00415000,415.0,22.74,23.15,25.3,8.29,57.370243,58.0,1401.0,0.528447098388672,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00417500,417.5,19.57,25.9,27.8,4.6899996,31.518814,1.0,29.0,0.5627485131835939,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00420000,420.0,26.7,28.25,29.6,9.300001,53.448284,43.0,647.0,0.5325974475097657,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00422500,422.5,30.73,29.4,32.1,11.969999,63.80596,22.0,81.0,0.5634809277343751,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00425000,425.0,30.7,32.55,34.5,10.41,51.30606,88.0,261.0,0.5832561206054687,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00427500,427.5,32.57,34.05,36.55,10.32,46.382023,2.0,1.0,0.56055126953125,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00430000,430.0,35.75,37.15,39.1,11.629999,48.21724,57.0,370.0,0.5942423388671876,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00432500,432.5,26.0,38.75,41.55,0.0,0.0,4.0,69.0,0.6147499462890625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00435000,435.0,40.37,41.1,43.8,12.379999,44.23008,13.0,243.0,0.6054726953125001,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00437500,437.5,34.15,43.65,46.5,4.1400013,13.795405,1.0,2.0,0.6601596484375001,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00440000,440.0,45.39,46.05,49.0,12.099998,36.347248,15.0,304.0,0.6857941577148439,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00445000,445.0,54.15,50.95,53.75,0.0,0.0,10.0,37.0,0.6955596850585939,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00450000,450.0,54.34,56.0,58.75,11.240002,26.07889,3.0,419.0,0.7426783544921874,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00455000,455.0,45.23,60.9,63.65,0.0,0.0,1.0,168.0,0.7690452783203126,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00457500,457.5,78.76,63.4,66.7,0.0,0.0,,7.0,0.8867198828124999,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00460000,460.0,63.67,65.9,69.2,-11.43,-15.2197075,6.0,91.0,0.9104012866210938,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00465000,465.0,62.21,70.9,73.75,4.1399994,7.129326,1.0,144.0,0.87695435546875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00470000,470.0,73.96,75.9,79.2,-17.160004,-18.832312,3.0,42.0,1.001958115234375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00475000,475.0,79.01,80.9,83.75,-20.93,-20.942566,2.0,95.0,0.9619144433593749,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00480000,480.0,69.92,85.9,88.75,0.0,0.0,2.0,80.0,1.0029346728515625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00485000,485.0,101.26,90.9,93.75,0.0,0.0,2.0,21.0,1.0434618139648442,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00490000,490.0,93.58,95.9,98.75,11.080002,13.430306,1.0,59.0,1.0830123974609376,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00495000,495.0,105.5,100.9,104.45,0.0,0.0,3.0,4.0,1.2600134655761717,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00500000,500.0,123.55,105.9,108.75,0.0,0.0,10.0,278.0,1.1606487280273439,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00505000,505.0,68.95,110.9,114.35,0.0,0.0,,18.0,1.323977989501953,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00510000,510.0,48.12,115.9,119.4,0.0,0.0,2.0,68.0,1.372805870361328,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00520000,520.0,130.45,125.9,128.8,0.0,0.0,3.0,21.0,1.3203158984374999,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00530000,530.0,59.1,135.9,139.2,0.0,0.0,,28.0,1.4848658569335935,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00535000,535.0,162.1,140.9,143.8,0.0,0.0,1.0,0.0,1.4257841210937499,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00540000,540.0,133.94,145.9,148.8,0.0,0.0,1.0,0.0,1.4599636376953122,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00545000,545.0,151.85,150.9,154.25,0.0,0.0,,3.0,1.6025410498046875,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00550000,550.0,145.77,155.9,159.6,0.0,0.0,9.0,8.0,1.7094741088867185,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00560000,560.0,153.88,165.9,168.7,0.0,0.0,,0.0,1.5625021874999998,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00570000,570.0,163.87,175.9,179.2,0.0,0.0,1.0,0.0,1.7602551049804687,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00580000,580.0,109.05,185.9,189.2,0.0,0.0,,0.0,1.82421962890625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00590000,590.0,160.76,209.25,212.0,0.0,0.0,,0.0,3.225343733520508,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00600000,600.0,220.7,205.9,209.2,0.0,0.0,1.0,0.0,1.9482424462890626,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00610000,610.0,203.0,215.9,219.45,0.0,0.0,,0.0,2.069340764160156,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00690000,690.0,268.9,295.9,299.25,0.0,0.0,,0.0,2.4565468273925783,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-26,put,AVGO260626P00700000,700.0,278.88,305.9,309.25,0.0,0.0,,0.0,2.5058631103515623,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00290000,290.0,119.8,101.2,104.85,0.0,0.0,1.0,0.0,1.154301103515625,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00310000,310.0,85.45,81.3,84.55,6.3499985,8.027811,6.0,0.0,0.9155281884765626,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00330000,330.0,67.02,61.55,64.9,2.3199997,3.5857801,2.0,20.0,0.7592797509765626,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00342500,342.5,67.08,49.3,52.9,0.0,0.0,123.0,123.0,0.6733431103515627,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00345000,345.0,64.75,46.85,50.2,0.0,0.0,6.0,5.0,0.6369665209960937,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00347500,347.5,62.01,44.5,47.8,0.0,0.0,129.0,129.0,0.6232947827148438,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00350000,350.0,59.61,42.05,45.35,0.0,0.0,16.0,16.0,0.6005899316406251,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00352500,352.5,54.95,39.7,42.95,20.73,60.578606,4.0,1.0,0.5847209497070311,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00355000,355.0,56.0,37.3,40.65,0.0,0.0,14.0,7.0,0.5700726586914062,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00360000,360.0,29.0,32.7,36.1,0.0,0.0,1.0,2.0,0.5463912548828126,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00362500,362.5,24.69,30.55,33.85,0.0,0.0,64.0,34.0,0.538212625732422,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00365000,365.0,23.16,28.25,31.6,0.0,0.0,58.0,18.0,0.522343643798828,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00367500,367.5,35.32,26.1,28.9,0.0,0.0,22.0,47.0,0.5821574987792968,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00370000,370.0,39.92,24.2,27.5,0.0,0.0,1.0,130.0,0.5144091528320311,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00372500,372.5,38.5,22.0,24.8,0.0,0.0,2.0,349.0,0.5596967858886719,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00375000,375.0,33.8,20.35,23.55,0.0,0.0,1.0,3.0,0.5031787963867188,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00377500,377.5,34.5,18.65,20.85,0.0,0.0,72.0,173.0,0.5352219329833985,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00380000,380.0,20.5,16.8,19.4,-11.5,-35.9375,1001.0,52.0,0.5440719421386719,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00382500,382.5,30.0,14.6,17.5,0.0,0.0,2.0,243.0,0.5282029602050782,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00385000,385.0,17.55,13.4,16.6,-11.01,-38.550423,255.0,44.0,0.5543257458496094,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00387500,387.5,16.2,12.5,14.5,-9.799999,-37.692307,2.0,401.0,0.5231981274414061,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00390000,390.0,11.5,10.4,13.0,-15.049999,-56.685497,1023.0,193.0,0.5155077746582031,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00392500,392.5,10.5,9.35,12.4,-11.17,-51.545918,3.0,295.0,0.5432174584960938,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00395000,395.0,9.0,8.5,10.0,-11.950001,-57.040577,209.0,41.0,0.48956809265136725,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00397500,397.5,8.5,6.95,9.6,-9.85,-53.678474,96.0,8.0,0.5188036401367188,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00400000,400.0,7.16,6.75,8.5,-12.639999,-63.838387,84.0,208.0,0.5142870837402342,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00402500,402.5,6.45,5.8,7.1,-8.85,-57.84314,56.0,17.0,0.4924367163085938,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00405000,405.0,5.58,4.85,6.4,-7.8500004,-58.451233,434.0,38.0,0.49841810180664065,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00407500,407.5,6.15,4.4,6.0,-8.549999,-58.163265,98.0,42.0,0.51562984375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00410000,410.0,4.18,3.8,4.45,-9.27,-68.921936,168.0,195.0,0.47241738525390625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00412500,412.5,4.72,3.25,4.7,-7.78,-62.24,19.0,26.0,0.51758294921875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00415000,415.0,3.1,2.7,3.9,-8.4,-73.04347,54.0,39.0,0.5050098327636718,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00417500,417.5,2.95,2.17,3.5,-5.5,-65.08876,25.0,28.0,0.5112353564453125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00420000,420.0,2.4,1.88,2.54,-6.7999997,-73.91305,1678.0,2886.0,0.47864290893554684,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00422500,422.5,2.1,1.47,2.36,-6.0000005,-74.07408,23.0,25.0,0.49219257812500006,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00425000,425.0,2.34,1.32,2.61,-4.66,-66.57143,57.0,66.0,0.5350388293457031,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00427500,427.5,1.7,0.87,2.09,-3.8,-69.09091,12.0,23.0,0.5214891601562499,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00430000,430.0,1.38,1.2,1.82,-4.72,-77.377045,48.0,183.0,0.5231981274414061,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00432500,432.5,1.9,0.69,1.71,-2.4899998,-56.719814,1.0,12.0,0.5363815893554689,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00435000,435.0,1.13,0.52,1.54,-3.4699998,-75.43478,3.0,15.0,0.5429733203125001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00437500,437.5,0.91,0.43,1.58,0.02000004,2.2471955,1.0,11.0,0.5075732836914062,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00440000,440.0,0.79,0.28,1.31,-2.44,-75.541794,41.0,24.0,0.5004932763671875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00445000,445.0,0.68,0.29,0.85,-2.1299999,-75.800705,5.0,21.0,0.5029346582031251,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00447500,447.5,0.7,0.22,0.76,-1.5799999,-69.29825,7.0,1.0,0.50586431640625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00450000,450.0,0.28,0.17,0.51,-1.78,-86.40777,32.0,67.0,0.5268602001953125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00452500,452.5,0.38,0.08,0.6,-1.17,-75.48387,12.0,8.0,0.5063525927734375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00455000,455.0,0.34,0.03,0.76,-1.2199999,-78.205124,6.0,30.0,0.5356491748046875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00460000,460.0,0.25,0.0,0.6,-0.82000005,-76.63552,9.0,10.0,0.5429733203125001,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00462500,462.5,0.21,0.0,0.67,-0.67,-76.13637,34.0,8.0,0.5678754150390625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00465000,465.0,0.18,0.0,0.55,-0.74,-80.434784,17.0,3.0,0.5654340332031251,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00470000,470.0,0.2,0.05,0.6,-0.24,-54.545456,24.0,6.0,0.6103554589843752,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00472500,472.5,0.56,0.0,1.56,0.0,0.0,3.0,3.0,0.726565234375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00480000,480.0,0.29,0.0,0.98,0.0,0.0,5.0,5.0,0.7138700488281251,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00485000,485.0,0.29,0.0,2.15,0.0,0.0,5.0,5.0,0.85742330078125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00490000,490.0,0.28,0.0,0.28,0.0,0.0,4.0,4.0,0.6455113574218749,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00500000,500.0,0.06,0.0,0.3,-0.11,-64.70588,4.0,20.0,0.702151416015625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00505000,505.0,0.26,0.0,2.13,0.0,0.0,1.0,1.0,0.9809572216796876,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,call,AVGO260629C00510000,510.0,0.32,0.0,1.95,0.0,0.0,4.0,4.0,0.9946289599609376,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00210000,210.0,0.03,0.0,1.35,-0.020000001,-40.000004,130.0,50.0,2.0732470043945312,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00300000,300.0,0.17,0.0,2.22,-0.24,-58.536587,1.0,1.0,1.0893600219726562,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00315000,315.0,0.47,0.0,2.29,0.0,0.0,2.0,1.0,0.929688203125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00322500,322.5,0.28,0.05,0.87,0.02000001,7.692312,10.0,172.0,0.7104521142578125,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00325000,325.0,0.21,0.0,1.67,-0.16000001,-43.243248,10.0,2.0,0.7680687255859376,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00330000,330.0,0.88,0.0,0.78,0.0,0.0,4.0,3.0,0.6215858154296876,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00332500,332.5,0.71,0.0,2.46,0.0,0.0,261.0,260.0,0.7524438818359375,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00335000,335.0,0.32,0.13,1.57,-0.050000012,-13.513515,5.0,1.0,0.6684603466796877,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00337500,337.5,1.59,0.0,2.54,0.0,0.0,,2.0,0.7036162451171876,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00340000,340.0,0.52,0.0,2.58,-0.59000003,-53.153156,3.0,222.0,0.6792024267578126,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00342500,342.5,0.48,0.0,2.63,0.0,0.0,72.0,36.0,0.6550327465820314,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00345000,345.0,0.6,0.01,2.69,0.0,0.0,66.0,38.0,0.631839619140625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00347500,347.5,0.71,0.39,1.09,0.14999998,26.785711,10.0,7.0,0.5249070947265625,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00350000,350.0,0.78,0.5,1.37,0.13999999,21.874998,11.0,559.0,0.5271043383789062,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00352500,352.5,0.87,0.6,1.25,0.07999998,10.126579,6.0,19.0,0.500005,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00355000,355.0,1.03,0.84,1.59,-0.64,-38.323353,9.0,2.0,0.507817421875,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00357500,357.5,1.17,0.81,1.61,0.120000005,11.428572,8.0,33.0,0.5197801928710937,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00360000,360.0,1.35,0.86,1.72,0.14999998,12.499998,387.0,1127.0,0.5009815527343751,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00362500,362.5,1.3,1.4,2.02,0.00999999,0.7751931,2.0,12.0,0.49646499633789065,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00365000,365.0,1.73,1.48,2.56,0.28999996,20.138885,99.0,59.0,0.5061084545898438,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00367500,367.5,2.15,1.64,3.45,0.1500001,7.500005,2.0,8.0,0.5323533093261719,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00370000,370.0,2.5,2.22,3.0,0.48000002,23.762377,37.0,46.0,0.4703422106933594,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00372500,372.5,2.91,2.47,4.05,0.75,34.72222,23.0,33.0,0.4981739636230469,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00375000,375.0,3.75,2.95,4.6,1.1500001,44.230774,57.0,14.0,0.49158223266601564,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00377500,377.5,3.97,3.8,4.95,1.0699999,36.89655,15.0,36.0,0.4715629016113281,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00380000,380.0,4.52,4.45,5.75,1.3699999,43.492058,221.0,78.0,0.4713187634277344,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00382500,382.5,5.37,5.5,6.95,1.1999998,28.776974,193.0,39.0,0.4857229162597656,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00385000,385.0,6.22,5.95,7.55,2.12,51.707314,356.0,214.0,0.4681449670410156,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00387500,387.5,6.92,7.3,8.65,2.25,48.17987,378.0,323.0,0.4695487615966797,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00390000,390.0,8.25,8.1,9.35,3.1999998,63.36633,83.0,194.0,0.4495294305419921,0,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00392500,392.5,8.58,9.6,11.45,1.7999997,26.548668,2.0,2.0,0.4862111926269531,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00395000,395.0,10.45,10.9,12.8,3.6,52.554745,53.0,6.0,0.4865773999023438,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00397500,397.5,11.49,11.9,14.0,3.8999996,51.383392,11.0,1.0,0.476567734375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00400000,400.0,13.1,13.85,15.55,5.3,67.948715,172.0,218.0,0.4779104943847656,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00405000,405.0,15.98,17.15,18.6,5.0999994,46.874992,24.0,14.0,0.4669242761230469,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00410000,410.0,19.87,19.55,22.5,7.870001,65.583336,53.0,16.0,0.4818167053222656,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00412500,412.5,21.59,22.05,24.95,6.5699997,43.741676,11.0,1.0,0.5112963909912109,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00415000,415.0,23.65,23.55,26.85,6.199999,35.53008,3.0,3.0,0.5095263891601562,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00417500,417.5,27.2,25.6,29.1,0.0,0.0,,2.0,0.5247850256347657,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00420000,420.0,26.04,27.75,31.3,-2.959999,-10.206893,1.0,3.0,0.5351608984375,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00427500,427.5,25.9,34.35,37.95,0.0,0.0,1.0,1.0,0.5579878186035157,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00430000,430.0,35.25,36.85,40.0,0.22999954,0.65676624,1.0,32.0,0.5484664294433594,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00440000,440.0,48.93,46.2,49.65,0.0,0.0,1.0,2.0,0.6084023535156251,1,392.1300048828125
2026-06-22,AVGO,stock,2026-06-29,put,AVGO260629P00450000,450.0,55.12,56.0,59.3,12.619999,29.694115,8.0,110.0,0.6552768847656252,1,392.1300048828125
