snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00300000,300.0,0.11,0.0,0.11,0.07,175.0,5.0,148,0.710940390625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00305000,305.0,0.01,0.0,0.15,0.0,0.0,1.0,852,0.6953155468750001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00310000,310.0,0.02,0.0,0.07,0.01,100.0,3.0,379,0.6015664843750002,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00315000,315.0,0.02,0.0,0.6,-0.14,-87.5,4.0,1063,0.7421900781249999,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00320000,320.0,0.03,0.0,0.17,-0.020000001,-40.000004,78.0,815,0.585941640625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00325000,325.0,0.03,0.02,0.34,0.01,50.0,704.0,836,0.6035195898437502,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00330000,330.0,0.05,0.01,0.11,0.010000002,25.000004,93.0,543,0.524418818359375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00332500,332.5,0.09,0.0,0.24,-0.009999998,-9.999997,10.0,7,0.5107470800781251,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00335000,335.0,0.06,0.03,0.1,-0.09,-59.999996,104.0,1066,0.47949739257812496,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00337500,337.5,0.08,0.05,0.29,0.0,0.0,2.0,195,0.5376022802734376,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00340000,340.0,0.08,0.03,0.12,0.0,0.0,561.0,1052,0.45117736328125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00342500,342.5,0.11,0.0,0.32,-0.019999996,-15.384612,77.0,12,0.5024463818359376,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00345000,345.0,0.14,0.1,0.21,0.010000005,7.692312,132.0,1918,0.44824770507812495,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00347500,347.5,0.18,0.01,1.05,0.050000012,38.461548,22.0,196,0.5034229345703125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00350000,350.0,0.27,0.16,0.35,0.07000001,35.000004,670.0,10131,0.44336494140625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00352500,352.5,0.27,0.0,0.56,0.07000001,35.000004,31.0,215,0.46143116699218756,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00355000,355.0,0.36,0.28,0.43,0.050000012,16.129036,443.0,2261,0.41480077392578124,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00357500,357.5,0.36,0.17,0.7,0.07000002,24.13794,1619.0,117,0.43457596679687505,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00360000,360.0,0.55,0.48,0.63,0.07000002,14.583339,929.0,1986,0.40015248291015626,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00362500,362.5,0.7,0.69,0.79,0.099999964,16.66666,613.0,1970,0.39624627197265627,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00365000,365.0,0.92,0.88,0.97,0.19999999,27.777775,611.0,1882,0.39087523193359375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00367500,367.5,1.13,1.04,1.22,0.21999997,24.17582,621.0,304,0.38843385009765624,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00370000,370.0,1.44,1.42,1.6,0.2600001,22.033909,887.0,3881,0.39234006103515623,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00372500,372.5,1.78,1.64,2.08,0.63,54.782608,187.0,553,0.3975890319824219,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00375000,375.0,2.15,2.24,2.31,0.5100001,31.097569,867.0,1529,0.3812317736816406,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00377500,377.5,2.68,2.58,2.88,0.68000007,34.000004,356.0,333,0.38269660278320305,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00380000,380.0,3.26,3.15,3.45,0.8599999,35.83333,926.0,1301,0.37915659912109373,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00382500,382.5,4.05,3.8,4.15,1.0800002,36.36364,140.0,208,0.3777528045654296,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00385000,385.0,4.73,4.55,4.9,1.27,36.7052,1020.0,1647,0.37402969726562496,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00387500,387.5,5.55,5.45,5.95,1.3500004,32.142864,202.0,552,0.3792786682128906,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00390000,390.0,6.62,6.45,6.85,1.7599998,36.213985,702.0,1402,0.3726869372558594,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00392500,392.5,7.58,7.6,7.95,2.0299997,36.57657,372.0,158,0.370123486328125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00395000,395.0,8.72,8.85,9.25,2.0200005,30.149261,410.0,678,0.37128314270019536,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00397500,397.5,10.15,10.2,10.65,2.2599998,28.64385,320.0,97,0.37177141906738287,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00400000,400.0,12.0,11.7,12.15,3.25,37.142857,507.0,811,0.37177141906738287,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00402500,402.5,12.49,13.3,14.1,2.0299997,19.407263,323.0,340,0.3874572973632812,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00405000,405.0,14.18,14.75,15.75,2.6000004,22.452507,85.0,720,0.3852600537109374,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00407500,407.5,18.0,15.7,17.45,6.8,60.714287,23.0,128,0.3806214282226562,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00410000,410.0,18.45,17.85,19.6,2.6000004,16.403788,16.0,706,0.39490351196289064,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00412500,412.5,20.51,19.5,21.6,4.3099995,26.604933,7.0,42,0.39789420471191406,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00415000,415.0,22.18,21.45,23.35,7.1800003,47.866665,6.0,210,0.3809876354980468,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00417500,417.5,22.37,23.15,25.65,0.0,0.0,1.0,5,0.3942931665039063,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00420000,420.0,25.95,25.6,27.75,7.16,38.105373,54.0,289,0.39050902465820314,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00425000,425.0,31.24,30.1,32.8,7.26,30.27523,6.0,37,0.4425104577636719,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00427500,427.5,31.53,32.25,35.1,0.0,0.0,5.0,13,0.44873598144531246,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00430000,430.0,35.3,34.7,37.4,4.9699993,16.386414,115.0,174,0.45227598510742195,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00432500,432.5,37.2,37.0,39.9,-6.5,-14.874142,10.0,1,0.4738822143554688,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00435000,435.0,40.47,39.5,42.3,0.9000015,2.274454,1.0,53,0.4845022253417969,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00440000,440.0,45.75,44.4,46.95,8.580002,23.083138,1.0,15,0.48242705078125003,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00445000,445.0,60.4,49.2,52.05,0.0,0.0,1.0,10,0.5336960693359375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00450000,450.0,47.15,54.15,57.0,0.0,0.0,1.0,7,0.5639692041015626,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00455000,455.0,70.35,59.15,61.95,0.0,0.0,2.0,0,0.5922892333984376,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00460000,460.0,69.5,64.15,67.65,3.949997,6.0259295,2.0,0,0.7209500561523439,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00465000,465.0,82.7,69.15,72.4,0.0,0.0,1.0,0,0.7270535107421875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00470000,470.0,87.68,74.15,76.95,0.0,0.0,1.0,1,0.6948272705078126,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00475000,475.0,104.6,79.1,82.25,0.0,0.0,5.0,0,0.7761252856445313,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00480000,480.0,98.1,84.15,86.9,0.0,0.0,1.0,0,0.7502466381835937,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00485000,485.0,90.38,89.1,91.95,-12.700005,-12.320532,1.0,1,0.79101771484375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00490000,490.0,108.05,94.1,96.9,0.0,0.0,,0,0.8122577368164061,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00495000,495.0,113.03,99.1,101.9,0.0,0.0,2.0,0,0.8422867333984375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00500000,500.0,129.3,104.1,106.9,0.0,0.0,1.0,0,0.8720715917968749,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00505000,505.0,115.95,109.1,111.95,0.0,0.0,2.0,0,0.9116219775390625,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00510000,510.0,107.35,114.1,116.9,0.0,0.0,8.0,3,0.9299323413085938,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00515000,515.0,124.03,118.7,121.5,0.0,0.0,,0,0.8447281152343749,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00530000,530.0,155.35,134.15,136.9,0.0,0.0,,0,1.0405321411132817,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00540000,540.0,147.75,144.15,147.15,11.770004,8.655688,2.0,0,1.1494183154296875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-24,put,MSFT260724P00545000,545.0,149.92,149.1,152.15,-7.2599945,-4.618905,1.0,1,1.1762736499023436,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00330000,330.0,69.61,63.15,66.25,0.0,0.0,1.0,2,0.629886513671875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00345000,345.0,52.27,48.35,51.4,0.0,0.0,30.0,30,0.5202684692382812,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00355000,355.0,40.23,38.5,41.55,-8.299999,-17.102821,2.0,6,0.5649457568359376,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00360000,360.0,36.5,34.05,37.0,-9.0,-19.78022,10.0,37,0.5397995239257813,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00365000,365.0,28.23,29.75,32.2,5.029999,21.681028,5.0,11,0.4958546508789063,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00367500,367.5,31.37,27.45,30.25,0.0,0.0,38.0,38,0.4968312036132813,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00370000,370.0,25.05,25.25,28.0,-10.440002,-29.416742,2.0,208,0.47998566894531247,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00372500,372.5,30.3,23.15,25.95,0.0,0.0,17.0,19,0.4714408325195312,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00375000,375.0,22.79,20.85,23.75,-7.41,-24.536423,5.0,15,0.45386288330078123,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00377500,377.5,19.17,19.3,21.75,-9.77,-33.759502,3.0,12,0.44360907958984375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00380000,380.0,18.0,17.45,19.45,-3.4500008,-16.083918,4.0,94,0.4184628466796875,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00382500,382.5,17.0,15.85,16.95,-4.0,-19.047619,1.0,37,0.38385625915527344,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00385000,385.0,12.41,14.0,15.3,-9.49,-43.333336,12.0,137,0.3817810845947265,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00387500,387.5,12.23,12.4,13.8,-9.77,-44.409092,11.0,45,0.3820252227783203,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00390000,390.0,11.55,11.1,12.2,-4.45,-27.812498,394.0,501,0.37494521545410153,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00392500,392.5,11.1,9.7,10.85,-4.25,-27.687296,156.0,51,0.3737855590820312,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00395000,395.0,9.07,8.5,9.4,-4.4300003,-32.814816,382.0,448,0.36536279174804687,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00397500,397.5,7.85,7.4,8.45,-3.9,-33.19149,139.0,35,0.3717103845214844,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00400000,400.0,6.7,6.3,7.2,-3.9000006,-36.792458,1481.0,1036,0.36340968627929693,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00402500,402.5,6.1,5.15,6.35,-3.3600001,-35.51797,77.0,114,0.36640037902832034,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00405000,405.0,5.0,4.0,5.3,-3.6000004,-41.860466,193.0,418,0.3580386462402344,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00407500,407.5,4.65,3.85,4.95,-2.1,-31.111109,23.0,37,0.374456939086914,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00410000,410.0,3.7,3.25,4.0,-2.8,-43.076923,885.0,725,0.3626772717285156,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00412500,412.5,3.41,2.87,3.7,-3.84,-52.96552,100.0,75,0.37622694091796877,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00415000,415.0,2.7,2.49,2.7,-2.2499998,-45.45454,923.0,502,0.35297277893066403,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00417500,417.5,2.32,2.02,2.3,-2.68,-53.6,50.0,15,0.35510898803710933,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00420000,420.0,1.98,1.85,1.98,-1.4200001,-41.764706,253.0,1058,0.3587710607910156,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00422500,422.5,1.71,1.44,1.72,-1.47,-46.226414,21.0,55,0.36365382446289063,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00425000,425.0,1.42,1.14,1.55,-1.4,-49.64539,84.0,770,0.37244279907226563,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00427500,427.5,1.2,1.01,1.34,-2.0,-62.5,8.0,26,0.3764710791015625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00430000,430.0,1.01,0.87,1.13,-1.0,-49.751244,310.0,316,0.37805797729492185,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00432500,432.5,0.89,0.61,0.95,-1.12,-55.721394,15.0,16,0.37964487548828124,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00435000,435.0,0.76,0.46,0.87,-0.74,-49.333332,43.0,140,0.38892212646484375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00440000,440.0,0.47,0.45,0.62,-0.77,-62.096775,69.0,181,0.39282833740234374,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00445000,445.0,0.35,0.3,0.63,-0.54999995,-61.111107,110.0,76,0.42529871582031253,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00450000,450.0,0.3,0.25,0.3,-0.37,-55.22388,162.0,627,0.398443515625,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00455000,455.0,0.4,0.04,0.97,0.0,0.0,17.0,19,0.5297898583984376,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00460000,460.0,0.17,0.09,0.4,-0.19000001,-52.777782,54.0,336,0.47412635253906255,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00465000,465.0,0.22,0.09,0.29,-0.120000005,-35.294117,101.0,9,0.47559118164062497,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00470000,470.0,0.17,0.0,0.26,-0.10000001,-37.03704,1.0,31,0.49268085449218757,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00475000,475.0,0.29,0.0,0.3,0.0,0.0,16.0,16,0.5283250292968751,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,call,MSFT260727C00495000,495.0,0.31,0.0,1.12,0.0,0.0,1.0,1,0.6879914013671876,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00300000,300.0,0.11,0.01,0.75,0.019999996,22.222216,6.0,2,0.778322529296875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00305000,305.0,0.11,0.0,1.75,0.0,0.0,4.0,2,0.8522963989257812,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00320000,320.0,0.14,0.01,0.3,0.0,0.0,18.0,19,0.5390671093750001,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00325000,325.0,0.04,0.0,0.39,-0.07,-63.636364,2.0,1,0.5205126074218749,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00330000,330.0,0.17,0.0,0.37,0.0,0.0,,1,0.5361374511718751,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00335000,335.0,0.13,0.0,0.34,0.0,0.0,2.0,15,0.49023947265625006,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00340000,340.0,0.13,0.1,0.25,-0.010000005,-7.1428604,5.0,33,0.42969320312500003,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00345000,345.0,0.25,0.15,0.35,0.06999999,38.88888,8.0,177,0.41602146484374997,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00350000,350.0,0.34,0.24,0.39,0.09,36.0,12.0,132,0.3857483300781249,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00355000,355.0,0.45,0.25,0.5,0.07999998,21.621616,26.0,100,0.3645083081054688,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00357500,357.5,0.59,0.3,0.83,0.12999997,28.26086,48.0,27,0.3852600537109374,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00360000,360.0,0.72,0.63,0.9,0.19000006,35.849068,64.0,55,0.3709779699707031,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00362500,362.5,0.92,0.54,1.18,0.32,53.333332,11.0,33,0.3745179736328125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00365000,365.0,1.22,0.78,1.52,0.32000005,35.55556,39.0,60,0.37805797729492185,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00367500,367.5,1.36,1.04,1.8,0.16999996,14.28571,42.0,32,0.37305314453125,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00370000,370.0,1.77,1.55,1.94,0.41999996,31.111107,66.0,164,0.3566958862304687,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00372500,372.5,2.08,1.94,2.65,0.44999993,27.607357,10.0,32,0.37134417724609375,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00375000,375.0,2.46,2.09,2.82,0.45000005,22.388062,59.0,158,0.3523013989257812,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00377500,377.5,3.07,2.5,3.3,0.6099999,24.796743,7.0,16,0.3468693243408203,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00380000,380.0,3.7,3.5,4.0,0.9000001,32.14286,62.0,109,0.3481510498046875,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00382500,382.5,4.5,3.7,4.8,0.8800001,24.309397,14.0,20,0.34961587890624996,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00385000,385.0,5.15,4.8,5.6,1.0999999,27.16049,103.0,67,0.3469913934326171,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00387500,387.5,5.91,5.25,6.5,1.1999998,25.477703,10.0,14,0.3446110461425781,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00390000,390.0,6.87,6.9,7.5,1.3800001,25.136616,114.0,72,0.3421696643066406,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00392500,392.5,8.0,7.1,8.65,1.7399998,27.79552,17.0,52,0.3414372497558594,0,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00395000,395.0,9.15,8.05,9.8,2.6999998,41.860462,27.0,130,0.3367986242675781,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00397500,397.5,10.55,9.8,11.45,2.3500004,28.65854,7.0,41,0.34668622070312494,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00400000,400.0,12.2,11.2,13.2,2.2399998,22.489956,38.0,39,0.3566958862304687,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00402500,402.5,11.5,12.45,14.5,0.0,0.0,60.0,23,0.3460148406982422,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00405000,405.0,14.8,14.55,16.2,2.67,22.011541,19.0,64,0.34680828979492184,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00407500,407.5,18.85,15.9,18.45,0.0,0.0,1.0,11,0.3670717590332031,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00410000,410.0,18.45,18.35,20.0,4.200001,29.473688,25.0,98,0.35480381530761707,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00412500,412.5,20.62,19.65,21.85,5.300001,34.59531,2.0,50,0.35144691528320304,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00415000,415.0,22.31,21.7,24.05,6.119999,37.8011,1.0,13,0.3617007189941406,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00420000,420.0,29.01,25.65,28.75,9.190001,46.36731,1.0,34,0.3929504064941406,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00425000,425.0,33.04,30.25,33.4,9.470001,40.1782,1.0,32,0.4165097412109374,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00435000,435.0,39.8,39.5,42.6,0.0,0.0,1.0,6,0.4390925231933594,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-27,put,MSFT260727P00440000,440.0,36.66,44.35,47.6,0.0,0.0,1.0,7,0.47510290527343746,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00270000,270.0,114.55,123.25,126.45,0.0,0.0,1.0,6,1.045170789794922,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00280000,280.0,105.27,113.3,116.4,0.0,0.0,5.0,26,0.9589847851562499,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00290000,290.0,81.37,103.4,106.5,0.0,0.0,1.0,24,0.8911143701171874,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00300000,300.0,92.95,93.6,96.55,-12.07,-11.49305,3.0,111,0.8254411987304686,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00305000,305.0,90.26,88.5,91.65,3.540001,4.082104,10.0,68,0.7841818457031251,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00310000,310.0,78.2,83.55,86.75,0.0,0.0,83.0,107,0.7524438818359375,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00315000,315.0,73.15,78.7,81.9,0.0,0.0,62.0,62,0.7283962707519531,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00320000,320.0,75.58,73.95,77.05,3.380005,4.6814475,21.0,92,0.7075224560546876,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00325000,325.0,69.34,69.2,72.25,0.0,0.0,174.0,58,0.6865265722656251,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00330000,330.0,72.01,64.55,67.55,0.0,0.0,3.0,121,0.6709017285156251,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00335000,335.0,58.0,59.9,62.9,0.0,0.0,2.0,67,0.6533237792968751,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00340000,340.0,57.19,55.3,58.35,-1.300003,-2.2226074,5.0,64,0.6370885900878906,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00345000,345.0,61.79,50.9,53.9,0.0,0.0,18.0,110,0.6257361645507813,1,393.82000732421875
2026-07-17,MSFT,stock,2026-07-31,call,MSFT260731C00350000,350.0,48.7,46.8,49.4,-6.299999,-11.454544,1.0,643,0.6158485681152344,1,393.82000732421875
