snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C07900000,7900.0,0.05,0.05,0.15,-0.02,-28.571428,1.0,2692.0,0.1848226049804687,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C07910000,7910.0,0.05,0.0,0.15,0.0,0.0,13.0,15.0,0.18775226318359373,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C07925000,7925.0,0.05,0.0,0.15,0.0,0.0,11.0,264.0,0.19214675048828128,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C07950000,7950.0,0.05,0.0,0.15,0.0,0.0,17.0,208.0,0.19947089599609374,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C07975000,7975.0,0.05,0.0,0.15,0.0,0.0,10.0,417.0,0.2067950415039062,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08000000,8000.0,0.05,0.0,0.15,0.0,0.0,13.0,5820.0,0.213875048828125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08025000,8025.0,0.1,0.0,0.15,0.0,0.0,1.0,59.0,0.22095505615234373,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08050000,8050.0,0.1,0.0,0.15,0.0,0.0,10.0,1064.0,0.2280350634765625,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08075000,8075.0,0.1,0.0,0.15,0.0,0.0,2.0,44.0,0.23511507080078126,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08100000,8100.0,0.05,0.0,0.15,0.0,0.0,3.0,1450.0,0.242195078125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08125000,8125.0,0.05,0.0,0.15,-0.17,-77.27273,5.0,69.0,0.24927508544921873,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08150000,8150.0,0.16,0.0,0.15,0.0,0.0,2.0,69.0,0.2561109545898438,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08200000,8200.0,0.05,0.0,0.15,0.0,0.0,1.0,2865.0,0.2700268310546875,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08250000,8250.0,0.05,0.0,0.15,-0.15,-75.0,10.0,13.0,0.2834544311523437,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08300000,8300.0,0.15,0.0,0.1,0.0,0.0,75.0,80.0,0.2866282275390625,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08350000,8350.0,0.35,0.0,0.05,0.0,0.0,3.0,504.0,0.28321029296874994,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,1.0,54.0,0.295905478515625,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08500000,8500.0,0.1,0.0,0.05,0.0,0.0,6.0,23.0,0.32031929687499994,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,8.0,94.0,0.3437565625,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,4.0,44.0,0.389654541015625,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C09000000,9000.0,0.05,0.0,0.05,0.0,0.0,6.0,102.0,0.43457596679687505,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C09200000,9200.0,0.05,0.0,0.05,0.0,0.0,14.0,21.0,0.477544287109375,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C09600000,9600.0,0.05,0.0,0.05,0.0,0.0,1.0,1.0,0.5351608984375,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,call,SPXW260702C09800000,9800.0,0.05,0.0,0.05,0.0,0.0,1.0,2.0,0.5742230078125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P03000000,3000.0,0.03,0.0,0.05,0.0,0.0,22.0,26.0,1.734376328125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P03200000,3200.0,0.12,0.0,0.05,0.0,0.0,2.0,6.0,1.609376953125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P03400000,3400.0,0.08,0.0,0.05,0.0,0.0,,2.0,1.5000025,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P03600000,3600.0,0.1,0.0,0.05,0.0,0.0,8.0,26.0,1.3906280468749999,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P03800000,3800.0,0.05,0.0,0.05,0.0,0.0,1.0,15.0,1.2890660546875,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P04000000,4000.0,0.1,0.0,0.05,0.0,0.0,7.0,198.0,1.1953165234375,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P04200000,4200.0,0.05,0.0,0.05,0.0,0.0,1.0,100.0,1.1015669921875002,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P04400000,4400.0,0.05,0.0,0.05,0.0,0.0,20.0,33.0,1.015629921875,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P04600000,4600.0,0.09,0.0,0.05,0.0,0.0,39.0,238.0,0.929688203125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,1504.0,633.0,0.851563984375,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05000000,5000.0,0.05,0.0,0.15,0.0,0.0,72.0,1686.0,0.8330094824218748,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05200000,5200.0,0.05,0.0,0.15,0.0,0.0,2898.0,1232.0,0.752932158203125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05400000,5400.0,0.1,0.0,0.15,0.05,100.0,253.0,1286.0,0.6757844921875001,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05500000,5500.0,0.1,0.0,0.15,0.0,0.0,10.0,493.0,0.63867548828125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05600000,5600.0,0.1,0.0,0.2,0.0,0.0,30.0,1449.0,0.614261669921875,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05700000,5700.0,0.1,0.05,0.2,0.0,0.0,1398.0,396.0,0.5874064697265625,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05800000,5800.0,0.15,0.0,0.2,0.0,0.0,26.0,5550.0,0.5400436621093752,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05850000,5850.0,0.1,0.0,0.25,-0.050000004,-33.333336,60.0,1109.0,0.5312546875,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05900000,5900.0,0.1,0.05,0.25,-0.050000004,-33.333336,60.0,1556.0,0.5210008837890624,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P05950000,5950.0,0.1,0.1,0.2,-0.1,-50.0,268.0,82.0,0.5024463818359376,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06000000,6000.0,0.2,0.05,0.3,-0.019999996,-9.090907,408.0,1654.0,0.5148974291992188,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06050000,6050.0,0.2,0.05,0.3,-0.049999997,-19.999998,27.0,1503.0,0.49561051269531253,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06100000,6100.0,0.2,0.1,0.25,-0.10000001,-33.333336,65.0,627.0,0.4682670361328125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06125000,6125.0,0.2,0.1,0.35,-0.14999999,-42.85714,337.0,145.0,0.4738822143554688,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06150000,6150.0,0.2,0.1,0.3,-0.14999999,-42.85714,255.0,3269.0,0.4572808178710938,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06200000,6200.0,0.2,0.15,0.35,-0.14999999,-42.85714,202.0,747.0,0.44507390869140623,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06225000,6225.0,0.25,0.1,0.35,-0.15,-37.5,231.0,363.0,0.43555251953125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06250000,6250.0,0.2,0.15,0.4,-0.2,-50.0,407.0,155.0,0.43164630859375,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06275000,6275.0,0.2,0.15,0.4,-0.24999999,-55.555553,82.0,37.0,0.42188078125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06300000,6300.0,0.3,0.15,0.35,-0.19999999,-39.999996,230.0,809.0,0.40698835205078127,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06325000,6325.0,0.25,0.15,0.4,-0.25,-50.0,346.0,85.0,0.4028380029296875,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06350000,6350.0,0.2,0.15,0.4,-0.35000002,-63.636368,147.0,3192.0,0.39331661376953125,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06375000,6375.0,0.25,0.2,0.45,-0.3,-54.545456,95.0,66.0,0.38843385009765624,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06400000,6400.0,0.25,0.2,0.4,-0.37,-59.677418,567.0,1201.0,0.37415176635742187,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06425000,6425.0,0.25,0.25,0.45,-0.37,-59.677418,73.0,78.0,0.36914693359375,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06450000,6450.0,0.25,0.2,0.5,-0.45,-64.28571,1239.0,286.0,0.36365382446289063,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06475000,6475.0,0.25,0.25,0.45,-0.45,-64.28571,183.0,232.0,0.34998208618164056,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06500000,6500.0,0.3,0.25,0.5,-0.45,-60.0,277.0,736.0,0.3443669079589844,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06525000,6525.0,0.3,0.3,0.5,-0.46999997,-61.03896,201.0,70.0,0.3347234497070312,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06550000,6550.0,0.35,0.35,0.55,-0.5,-58.82353,158.0,339.0,0.3284979260253906,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06575000,6575.0,0.35,0.35,0.55,-0.54999995,-61.111107,174.0,279.0,0.3188544677734374,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06600000,6600.0,0.4,0.4,0.65,-0.57000005,-58.76289,487.0,1072.0,0.3150703259277343,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06625000,6625.0,0.4,0.4,0.65,-0.65,-61.904766,75.0,426.0,0.3053047985839844,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06650000,6650.0,0.55,0.45,0.65,-0.55,-50.0,56.0,380.0,0.2954782366943359,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06675000,6675.0,0.5,0.45,0.65,-0.65,-56.52174,204.0,446.0,0.28565167480468745,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06690000,6690.0,0.55,0.5,0.75,-0.74999994,-57.692303,275.0,28.0,0.2846751220703124,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06700000,6700.0,0.6,0.5,0.7,-0.54999995,-47.826084,4364.0,3661.0,0.278327529296875,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06710000,6710.0,0.55,0.6,0.85,-0.84999996,-60.714287,3252.0,293.0,0.2810130493164062,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06720000,6720.0,0.55,0.55,0.8,-0.90000004,-62.068962,36.0,30.0,0.2749095947265625,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06725000,6725.0,0.6,0.55,0.75,-0.80999994,-57.446804,57.0,309.0,0.27075924560546877,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06730000,6730.0,0.6,0.6,0.8,-0.75,-55.555553,51.0,47.0,0.2708813146972656,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06740000,6740.0,0.55,0.7,0.9,-0.99999994,-64.51613,69.0,102.0,0.2708813146972656,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06750000,6750.0,0.65,0.7,0.9,-0.84000003,-56.37584,600.0,4796.0,0.2668530346679688,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06760000,6760.0,0.65,0.7,0.95,-1.0,-60.60606,36.0,20.0,0.2645947564697265,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06770000,6770.0,0.55,0.7,0.95,-1.0999999,-66.666664,65.0,15.0,0.26050544189453123,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06775000,6775.0,0.6,0.7,0.95,-1.15,-65.71429,62.0,358.0,0.2584913018798829,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06780000,6780.0,0.6,0.8,1.0,-1.1999999,-66.666664,76.0,61.0,0.25818612915039063,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06790000,6790.0,0.65,0.75,1.0,-1.1,-62.857143,162.0,145.0,0.2540968145751954,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06800000,6800.0,0.85,0.8,1.05,-1.1,-56.410255,3788.0,1167.0,0.2515943981933594,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06810000,6810.0,0.75,0.85,1.1,-1.0,-57.142857,3266.0,3370.0,0.249030947265625,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06820000,6820.0,0.8,0.9,1.15,-1.28,-61.538464,126.0,172.0,0.24640646179199222,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06825000,6825.0,0.87,0.95,1.15,-1.2199999,-58.373203,442.0,4922.0,0.24433128723144532,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06830000,6830.0,0.99,0.95,1.2,-1.1600001,-53.95349,99.0,109.0,0.2436599072265625,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06840000,6840.0,0.75,1.05,1.25,-1.45,-65.90909,145.0,94.0,0.24085231811523436,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06850000,6850.0,0.95,1.1,1.35,-1.25,-56.81818,189.0,4928.0,0.23926541992187497,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06860000,6860.0,1.15,1.2,1.45,-1.35,-54.0,111.0,98.0,0.23743438354492186,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06870000,6870.0,1.0,1.25,1.45,-1.7,-62.962963,74.0,64.0,0.23316196533203126,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06875000,6875.0,1.25,1.4,1.65,-1.45,-53.7037,146.0,491.0,0.2355117953491211,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06880000,6880.0,1.0,1.35,1.6,-1.75,-63.636364,74.0,258.0,0.2322464471435547,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06890000,6890.0,1.02,1.45,1.7,-1.5799999,-60.769234,84.0,238.0,0.23001868621826171,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06900000,6900.0,1.45,1.55,1.85,-1.5,-50.847458,1568.0,2146.0,0.22861489166259769,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06910000,6910.0,1.55,1.65,1.9,-1.3500001,-46.551727,91.0,208.0,0.2251359225463867,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06920000,6920.0,1.35,1.8,2.05,-2.25,-62.5,103.0,107.0,0.22339643798828124,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06925000,6925.0,1.75,1.85,2.15,-1.8499999,-51.388885,523.0,1041.0,0.2228776443481445,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06930000,6930.0,1.45,1.95,2.2,-2.1499999,-59.72222,85.0,394.0,0.22144333251953124,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06940000,6940.0,1.95,2.25,2.55,-1.8499999,-48.684208,340.0,415.0,0.22237410934448237,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06950000,6950.0,2.13,2.25,2.65,-1.8699999,-46.749996,445.0,995.0,0.21921557159423827,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06960000,6960.0,1.66,2.6,2.95,-2.9,-63.596493,137.0,289.0,0.2186510020446777,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06970000,6970.0,2.25,2.8,3.2,-2.5500002,-53.125,207.0,357.0,0.2171098797607422,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06975000,6975.0,2.75,2.75,3.2,-2.3000002,-45.544556,511.0,1112.0,0.21472953247070312,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06980000,6980.0,2.15,2.85,3.3,-2.29,-51.576576,173.0,399.0,0.2135393588256836,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P06990000,6990.0,3.11,3.1,3.6,-1.7300003,-35.743805,652.0,291.0,0.21219659881591796,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07000000,7000.0,3.2,3.5,4.0,-1.9399998,-37.743187,1388.0,2719.0,0.21160151199340815,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07010000,7010.0,2.64,3.6,4.1,-2.76,-51.11111,322.0,566.0,0.20766478378295894,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07020000,7020.0,2.58,4.2,4.7,-2.7400002,-51.503765,582.0,267.0,0.20841245697021477,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07025000,7025.0,4.07,4.3,4.6,-1.9299998,-32.166664,410.0,238.0,0.2049487464904785,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07030000,7030.0,4.4,4.5,4.8,-1.7999997,-29.032253,409.0,166.0,0.20421633193969724,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07040000,7040.0,4.71,4.9,5.3,-1.8899999,-28.636362,766.0,2103.0,0.20337710693359373,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07050000,7050.0,5.2,5.3,5.7,-1.8900003,-26.657267,1307.0,2009.0,0.2013782255554199,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07060000,7060.0,5.65,5.9,6.4,-3.0899997,-35.354687,203.0,314.0,0.20136296691894529,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07070000,7070.0,6.0,6.3,6.7,-3.1999998,-34.782604,194.0,204.0,0.1980976187133789,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07075000,7075.0,5.2,6.7,7.2,-4.2200003,-44.798306,332.0,823.0,0.19879951599121093,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07080000,7080.0,6.6,7.0,7.5,-3.65,-35.609756,1752.0,365.0,0.19800606689453126,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07090000,7090.0,7.21,7.5,7.9,-3.6899996,-33.85321,268.0,267.0,0.19496959823608395,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07100000,7100.0,8.05,8.4,8.9,-1.6499996,-17.010307,1446.0,1888.0,0.19529002960205077,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07110000,7110.0,8.3,9.0,9.4,-1.1999998,-12.6315775,307.0,417.0,0.19232985412597658,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07120000,7120.0,9.22,9.7,10.2,-2.4499998,-20.994,236.0,2492.0,0.1907582145690918,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07125000,7125.0,9.1,10.4,10.9,-4.3199997,-32.190758,405.0,2401.0,0.1913838186645508,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07130000,7130.0,8.92,10.9,11.4,-5.1499996,-36.602695,768.0,388.0,0.19084976638793943,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07135000,7135.0,9.34,11.1,11.6,-3.58,-27.708979,238.0,193.0,0.18875933319091798,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07140000,7140.0,9.71,11.8,12.2,-3.8900003,-28.602943,527.0,252.0,0.18853808296203614,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07145000,7145.0,10.07,11.9,12.4,-3.3200006,-24.794626,238.0,227.0,0.1863484686279297,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07150000,7150.0,10.79,12.9,13.4,-3.71,-25.586206,854.0,740.0,0.18775226318359373,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07155000,7155.0,11.0,13.4,13.9,-6.1800003,-35.97206,293.0,113.0,0.18676045181274414,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07160000,7160.0,11.96,13.8,14.3,-1.9200001,-13.832853,308.0,216.0,0.18524984680175777,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07165000,7165.0,12.6,14.6,15.1,-1.8899994,-13.043474,229.0,111.0,0.18535665725708006,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07170000,7170.0,12.73,15.1,15.7,-3.790001,-22.941893,338.0,400.0,0.18450980293273925,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07175000,7175.0,15.4,15.9,16.5,-0.10000038,-0.6451638,684.0,894.0,0.18437247520446778,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07180000,7180.0,16.0,16.6,17.2,-1.9599991,-10.913136,607.0,495.0,0.18371635383605955,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07185000,7185.0,14.35,17.3,18.0,-6.4799995,-31.108974,351.0,605.0,0.1833348879241943,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07190000,7190.0,17.86,18.0,18.6,-1.3099995,-6.833591,267.0,271.0,0.18209130905151366,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07195000,7195.0,16.19,18.6,19.0,-3.6099987,-18.232317,115.0,97.0,0.18004665176391604,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07200000,7200.0,16.4,19.6,20.2,-3.2000008,-16.326534,1911.0,2154.0,0.18080195426940918,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07205000,7205.0,17.82,20.5,21.2,-3.4799995,-16.338026,261.0,113.0,0.18068751449584958,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07210000,7210.0,17.97,21.3,22.0,-3.9099998,-17.870201,593.0,148.0,0.17976436698913575,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07215000,7215.0,21.2,21.9,22.5,0.52000046,2.514509,418.0,281.0,0.17773878299713136,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07220000,7220.0,19.9,23.0,23.6,-0.8500004,-4.0963874,1365.0,668.0,0.17762815788269043,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07225000,7225.0,20.75,23.8,24.4,-7.25,-25.892857,223.0,503.0,0.17641128162384034,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07230000,7230.0,21.44,24.9,25.5,-1.3500004,-5.9236517,2086.0,1183.0,0.17605651832580568,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07235000,7235.0,22.31,26.0,26.7,-7.1900005,-24.372883,232.0,283.0,0.1758810440063477,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07240000,7240.0,25.0,27.2,27.7,-1.7000008,-6.367044,1953.0,995.0,0.17496934047698975,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07245000,7245.0,28.4,28.1,28.7,-2.1200008,-6.9462676,389.0,289.0,0.17394701183319095,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07250000,7250.0,25.65,29.2,30.0,-2.8199997,-9.905163,1456.0,3575.0,0.17370668830871583,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07255000,7255.0,31.0,30.6,31.2,2.3999996,8.391607,204.0,165.0,0.17304293762207032,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07260000,7260.0,27.51,31.9,32.5,-2.42,-8.085533,334.0,280.0,0.17254321727752686,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07265000,7265.0,33.57,33.2,34.0,-4.029999,-10.718082,272.0,371.0,0.17248218273162846,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07270000,7270.0,30.82,34.6,35.4,-1.8800011,-5.7492385,2179.0,604.0,0.1720053503417969,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07275000,7275.0,31.41,36.0,36.8,-2.0900002,-6.2388062,920.0,3464.0,0.17139881954193115,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07280000,7280.0,34.15,37.4,38.1,0.20000076,0.5891039,819.0,443.0,0.17039556419372562,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07285000,7285.0,37.91,38.4,39.1,-5.3899994,-12.448036,290.0,210.0,0.16846916133880618,0,7354.02001953125
2026-06-26,^SPX,index,2026-07-02,put,SPXW260702P07290000,7290.0,35.08,40.3,41.2,-1.0,-2.7716184,2655.0,314.0,0.1693617915725708,0,7354.02001953125
