snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,129.0,1.3125034374999998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00435000,435.0,0.03,0.0,0.01,0.0,0.0,7.0,512.0,1.3125034374999998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,240.0,1374.0,1.3437532812499997,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00445000,445.0,0.01,0.0,0.01,0.0,0.0,7.0,154.0,1.3750031249999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,200.0,2019.0,1.3750031249999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00455000,455.0,0.02,0.0,0.01,0.0,0.0,100.0,1829.0,1.40625296875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,call,NVDA260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,8.0,13205.0,1.4375028125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00015000,15.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00017500,17.5,0.01,0.0,0.01,0.0,0.0,,1.0,4.500004375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00020000,20.0,0.03,0.0,0.01,0.0,0.0,1.0,12.0,4.2500046875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00030000,30.0,0.01,0.0,0.0,0.0,0.0,,0.0,0.500005,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00035000,35.0,0.01,0.0,0.01,0.0,0.0,2.0,842.0,3.1875020312499998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,587.0,4398.0,3.0000025,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00045000,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1861.0,2.750003125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,5.0,15160.0,2.56250359375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00055000,55.0,0.01,0.0,0.01,0.0,0.0,12.0,2260.0,2.3750040624999995,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00060000,60.0,0.01,0.0,0.01,0.0,0.0,2.0,1124.0,2.2500043749999996,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,6737.0,2.0625048437499998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00070000,70.0,0.01,0.0,0.01,0.0,0.0,136.0,1841.0,1.9375003125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00075000,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2104.0,1.8125009374999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00080000,80.0,0.01,0.0,0.01,0.0,0.0,100.0,3304.0,1.75000125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00085000,85.0,0.01,0.0,0.01,0.0,0.0,45.0,1882.0,1.625001875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00090000,90.0,0.01,0.0,0.01,0.0,0.0,209.0,2715.0,1.5000025,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00095000,95.0,0.01,0.0,0.01,0.0,0.0,816.0,14436.0,1.4375028125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00100000,100.0,0.01,0.0,0.01,0.0,0.0,5944.0,12171.0,1.3125034374999998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00105000,105.0,0.01,0.01,0.02,-0.01,-50.0,766.0,19685.0,1.359378203125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00110000,110.0,0.01,0.01,0.02,-0.04,-80.00001,5.0,5126.0,1.2656286718749998,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00115000,115.0,0.01,0.01,0.02,-0.03,-75.0,9.0,7964.0,1.1875040625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00120000,120.0,0.02,0.01,0.02,0.01,100.0,1555.0,7263.0,1.109379453125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00125000,125.0,0.02,0.01,0.02,-0.01,-33.333336,1983.0,15998.0,1.0234423828125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00130000,130.0,0.02,0.01,0.03,0.0,0.0,165.0,17773.0,0.9765627343750001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00135000,135.0,0.03,0.01,0.03,-0.01,-25.0,21.0,7134.0,0.8984385156249999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00140000,140.0,0.02,0.02,0.03,-0.02,-50.0,193.0,25410.0,0.8437515624999999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00145000,145.0,0.03,0.03,0.04,-0.020000001,-40.000004,44.0,16594.0,0.8007832421875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00150000,150.0,0.05,0.04,0.05,-0.02,-28.571428,2301.0,33611.0,0.7500025,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00155000,155.0,0.06,0.05,0.07,-0.030000005,-33.333336,2791.0,19592.0,0.6992217578125001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00160000,160.0,0.09,0.08,0.09,-0.019999996,-18.181814,1329.0,21440.0,0.6562534375000001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00165000,165.0,0.13,0.11,0.13,-0.040000007,-23.529415,2506.0,21385.0,0.6113320117187502,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00170000,170.0,0.17,0.16,0.18,-0.11,-39.285713,3026.0,27899.0,0.567387138671875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00175000,175.0,0.25,0.25,0.27,-0.21000001,-45.652172,3782.0,34026.0,0.5283250292968751,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00180000,180.0,0.4,0.39,0.41,-0.42999998,-51.807224,6923.0,80901.0,0.49121602539062503,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00185000,185.0,0.65,0.64,0.66,-0.81000006,-55.479454,11038.0,25637.0,0.4555718505859375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00187500,187.5,0.84,0.83,0.86,-1.1400001,-57.57576,2321.0,5291.0,0.44067942138671873,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00190000,190.0,1.13,1.11,1.15,-1.4599999,-56.37065,17235.0,45184.0,0.4299373413085938,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00192500,192.5,1.42,1.48,1.52,-1.93,-57.611942,8351.0,10243.0,0.4184628466796875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00195000,195.0,1.97,1.98,2.02,-2.3300002,-54.186047,10348.0,31581.0,0.4097959411621094,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00197500,197.5,2.62,2.63,2.68,-2.83,-51.92661,7410.0,8733.0,0.40369248657226564,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00200000,200.0,3.45,3.45,3.5,-3.3300002,-49.115047,8480.0,46264.0,0.3979552392578125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00202500,202.5,4.4,4.45,4.55,-3.9599996,-47.36842,4477.0,3458.0,0.39649041015625003,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00205000,205.0,5.7,5.55,5.75,-5.0,-46.728973,3325.0,21321.0,0.39234006103515623,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00207500,207.5,6.99,6.9,7.15,-5.54,-44.213886,506.0,639.0,0.3892883337402344,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00210000,210.0,8.45,8.45,8.75,-5.7700005,-40.576656,756.0,26984.0,0.387701435546875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00212500,212.5,10.33,10.2,10.5,-6.0699997,-37.012196,271.0,354.0,0.3845276391601562,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00215000,215.0,12.29,11.9,12.45,-7.250001,-37.103382,253.0,11052.0,0.3857483300781249,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00217500,217.5,14.42,13.8,14.5,-5.459999,-27.464785,7.0,229.0,0.3842835009765625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00220000,220.0,16.12,16.0,16.65,-7.75,-32.467533,247.0,13405.0,0.3813538427734374,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00222500,222.5,20.48,18.15,18.95,-4.470001,-17.915836,1.0,534.0,0.3881897119140625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00225000,225.0,22.25,20.45,21.45,-6.01,-21.266808,40.0,7517.0,0.424810439453125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00227500,227.5,29.63,22.85,23.85,0.0,0.0,110.0,843.0,0.43994700683593746,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00230000,230.0,29.85,24.9,26.8,-2.4499989,-7.585136,13.0,687.0,0.5571333349609376,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00232500,232.5,38.82,26.5,29.95,0.0,0.0,1.0,0.0,0.6894562304687502,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00235000,235.0,41.91,29.05,32.45,0.0,0.0,14.0,47.0,0.7272976489257812,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00240000,240.0,41.15,33.95,37.45,0.0,0.0,490.0,28.0,0.8005391040039063,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00245000,245.0,48.04,39.8,41.7,0.0,0.0,25.0,123.0,0.7402369726562499,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00250000,250.0,49.8,43.95,47.45,-7.8500023,-13.616656,10.0,31.0,0.937500625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00255000,255.0,60.95,48.85,52.45,0.0,0.0,15.0,0.0,1.001958115234375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00260000,260.0,51.35,53.85,57.45,0.0,0.0,2.0,0.0,1.0639695239257816,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00265000,265.0,72.48,58.85,62.45,0.0,0.0,39.0,26.0,1.1240278173828124,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00270000,270.0,71.7,63.85,67.45,0.0,0.0,2.0,0.0,1.1816447167968749,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00275000,275.0,65.75,68.85,72.45,0.0,0.0,25.0,0.0,1.237796779785156,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00280000,280.0,88.25,73.85,77.45,0.0,0.0,1.0,0.0,1.2924840063476561,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00285000,285.0,81.9,78.85,82.45,21.050003,34.593266,1.0,0.0,1.3452181176757811,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00290000,290.0,84.87,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00295000,295.0,75.99,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00300000,300.0,79.83,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00305000,305.0,90.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00310000,310.0,128.34,120.9,124.25,0.0,0.0,1.0,0.0,3.2590350555419914,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00320000,320.0,106.26,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00325000,325.0,121.45,118.85,122.45,0.0,0.0,12.0,0.0,1.7221693579101562,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00330000,330.0,130.6,123.9,127.45,0.0,0.0,93.0,0.0,1.7641613354492187,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00335000,335.0,130.76,128.85,132.45,0.0,0.0,,0.0,1.8056650341796874,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00340000,340.0,160.09,147.6,149.95,0.0,0.0,,0.0,3.266237185974121,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00360000,360.0,180.19,167.75,170.15,0.0,0.0,,0.0,3.4830335189819337,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-17,put,NVDA260717P00365000,365.0,164.21,158.85,162.45,0.0,0.0,30.0,0.0,2.037114282226563,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00150000,150.0,46.8,51.0,58.0,0.0,0.0,,1.0,0.8881847119140623,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00160000,160.0,43.5,41.05,48.05,5.3100014,13.904167,220.0,5.0,0.745119736328125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00165000,165.0,32.88,36.05,43.1,-0.40999985,-1.2316006,218.0,5.0,0.6738313867187502,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00167500,167.5,30.5,33.5,40.7,0.0,0.0,,23.0,0.6411168701171875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00170000,170.0,28.19,31.35,38.0,0.10000038,0.35599995,76.0,24.0,0.6206092626953126,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00172500,172.5,25.8,28.95,35.45,-0.17000008,-0.65460175,76.0,5.0,0.5864299169921875,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00175000,175.0,22.87,26.9,32.6,1.0400009,4.7640905,12.0,10.0,0.5566450585937501,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00177500,177.5,19.51,26.75,28.15,0.0,0.0,,9.0,0.55273884765625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00180000,180.0,25.0,24.35,25.75,6.33,33.90466,18.0,20.0,0.5261277856445312,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00185000,185.0,15.5,19.6,21.15,1.21,8.46746,25.0,29.0,0.5686078295898438,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00187500,187.5,16.45,17.8,18.25,7.000001,74.07409,26.0,22.0,0.47681187255859375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00190000,190.0,16.07,15.65,16.1,6.37,65.670105,39.0,48.0,0.4616753051757813,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00192500,192.5,14.02,13.55,14.05,6.1800003,78.82653,20.0,90.0,0.44873598144531246,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00195000,195.0,11.9,11.6,12.0,5.5199995,86.52036,1644.0,291.0,0.428716650390625,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00197500,197.5,10.04,9.8,10.2,4.62,85.23985,188.0,46.0,0.4200497448730469,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00200000,200.0,8.45,8.15,8.45,4.1499996,96.51162,2621.0,858.0,0.4057676611328125,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00202500,202.5,6.8,6.7,6.95,3.64,115.18987,11126.0,188.0,0.39893179199218753,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00205000,205.0,5.5,5.4,5.6,3.02,121.77419,1665.0,428.0,0.39160764648437496,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00207500,207.5,4.5,4.3,4.5,2.73,154.23729,539.0,156.0,0.3898986791992188,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00210000,210.0,3.52,3.4,3.55,2.07,142.75862,924.0,716.0,0.38757936645507807,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00212500,212.5,2.75,2.61,2.77,1.8199999,195.69891,108.0,63.0,0.3864807446289062,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00215000,215.0,2.08,1.96,2.13,1.3599999,188.88885,529.0,428.0,0.3857483300781249,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00217500,217.5,1.58,1.46,1.62,1.0,172.41379,82.0,20.0,0.3857483300781249,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00220000,220.0,1.19,1.1,1.2,0.74000007,164.44447,551.0,305.0,0.38403936279296874,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00222500,222.5,1.0,0.82,0.92,0.65999997,194.11763,814.0,4.0,0.38843385009765624,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00225000,225.0,0.64,0.6,0.69,0.40999997,178.26083,142.0,75.0,0.39111937011718745,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00230000,230.0,0.41,0.31,0.39,0.26999998,192.8571,303.0,87.0,0.398443515625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00235000,235.0,0.2,0.16,0.23,0.11,122.22221,162.0,30.0,0.4101621484375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00240000,240.0,0.12,0.11,0.14,0.06999999,139.99997,68.0,11.0,0.42383388671875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,call,NVDA260720C00245000,245.0,0.08,0.05,0.11,0.02,33.333336,26.0,11.0,0.45215391601562505,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00130000,130.0,0.07,0.0,0.06,0.0,0.0,,16.0,0.8906260937499999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00135000,135.0,0.06,0.01,0.06,0.0,0.0,,2.0,0.8359391406249999,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00140000,140.0,0.07,0.01,0.07,0.0,0.0,,21.0,0.7773459765625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00145000,145.0,0.07,0.01,0.07,0.0,0.0,,20.0,0.710940390625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00150000,150.0,0.07,0.03,0.09,0.0,0.0,,28.0,0.6796907031250001,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00155000,155.0,0.06,0.04,0.11,-0.099999994,-62.499996,1.0,1.0,0.63086306640625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00160000,160.0,0.12,0.07,0.14,-0.009999998,-7.692306,3.0,37.0,0.5918009570312501,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00165000,165.0,0.21,0.11,0.18,0.0,0.0,31.0,38.0,0.55273884765625,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00167500,167.5,0.24,0.14,0.21,-0.010000005,-4.000002,8.0,8.0,0.534184345703125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00170000,170.0,0.2,0.17,0.24,-0.18999998,-48.717945,47.0,31.0,0.5127001855468749,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00172500,172.5,0.27,0.22,0.29,-0.119999975,-30.769224,28.0,10.0,0.508793974609375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00175000,175.0,0.29,0.27,0.35,-0.29,-50.0,17.0,41.0,0.4907277490234375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00177500,177.5,0.39,0.35,0.41,-0.38,-49.35065,112.0,39.0,0.4687553125,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00180000,180.0,0.47,0.45,0.51,-0.52,-52.525253,342.0,376.0,0.45264219238281256,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00182500,182.5,0.63,0.56,0.69,-0.65,-50.78125,31.0,9.0,0.44556218505859374,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00185000,185.0,0.84,0.75,0.88,-0.8500001,-50.29586,182.0,102.0,0.43237872314453124,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00187500,187.5,1.02,0.97,1.1,-1.2,-54.054058,108.0,19.0,0.41699801757812494,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00190000,190.0,1.35,1.29,1.43,-1.4999999,-52.631577,282.0,195.0,0.407232490234375,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00192500,192.5,1.81,1.71,1.86,-1.9200001,-51.47453,117.0,37.0,0.3986876538085938,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00195000,195.0,2.34,2.29,2.39,-2.3,-49.568966,257.0,775.0,0.3898986791992188,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00197500,197.5,3.04,2.93,3.1,-2.96,-49.333332,1884.0,20.0,0.38513798461914056,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00200000,200.0,3.76,3.75,3.95,-2.8700001,-43.288082,246.0,27.0,0.379889013671875,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00202500,202.5,4.9,4.8,5.0,-3.4999995,-41.66666,82.0,10.0,0.3773255627441406,0,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00205000,205.0,6.04,5.9,6.2,-4.08,-40.316208,68.0,22.0,0.3734193518066406,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00207500,207.5,7.42,7.25,7.6,-5.13,-40.87649,5.0,1.0,0.37134417724609375,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00210000,210.0,9.8,8.5,9.15,-4.62,-32.038834,5.0,13.0,0.36817038085937503,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00220000,220.0,16.62,15.65,16.9,-11.259998,-40.38737,3.0,1.0,0.36438623901367195,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00225000,225.0,24.77,20.2,22.0,-7.4799995,-23.193796,2.0,1.0,0.4480035668945312,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00240000,240.0,42.3,34.0,37.8,-5.4799995,-11.469233,1.0,,0.7448755981445312,1,204.1199951171875
2026-07-08,NVDA,stock,2026-07-20,put,NVDA260720P00275000,275.0,71.4,68.95,72.15,-6.5999985,-8.461537,1.0,1.0,1.0346727954101564,1,204.1199951171875
