snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00450000,450.0,1.25,0.4,1.5,0.0,0.0,1.0,49,0.21265435791015624,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00455000,455.0,1.55,0.6,3.35,0.2299999,17.424234,7.0,11,0.24805439453125,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00460000,460.0,1.89,0.35,2.25,-0.00999999,-0.5263153,51.0,53,0.19495433959960937,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00465000,465.0,2.45,1.27,3.9,0.0,0.0,3.0,94,0.21283746154785155,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00470000,470.0,3.27,2.52,3.5,0.119999886,3.80952,3.0,94,0.17862759857177735,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00475000,475.0,4.26,3.35,4.55,0.26000023,6.5000057,16.0,46,0.17371431762695314,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00480000,480.0,5.72,5.0,5.9,0.119999886,2.1428552,454.0,72,0.16938086486816406,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00485000,485.0,8.01,6.05,7.65,0.49000025,6.5159607,4.0,62,0.1664512066650391,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00490000,490.0,9.5,8.15,9.9,-0.5,-5.0,6.0,204,0.16571879211425783,0,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00495000,495.0,12.45,10.55,12.4,0.0,0.0,10.0,7,0.16281965118408204,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00500000,500.0,15.42,13.3,15.5,1.0699997,7.456444,2.0,9,0.16349103118896485,1,490.8500061035156
2026-07-23,BRK-B,stock,2026-08-28,put,BRKB260828P00510000,510.0,15.88,20.3,22.7,0.0,0.0,1.0,1,0.16452861846923827,1,490.8500061035156
