snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00370000,370.0,24.2,21.0,22.8,15.200001,168.8889,24.0,1325,0.3742738354492187,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00372500,372.5,26.55,23.15,25.05,16.25,157.767,24.0,43,0.3853821228027343,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00375000,375.0,27.51,25.45,27.3,15.3,125.30712,18.0,145,0.3942931665039063,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00377500,377.5,31.03,27.7,29.6,17.37,127.1596,4.0,213,0.40430283203125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00380000,380.0,31.29,30.05,31.9,15.620001,99.68092,64.0,6963,0.41223732299804683,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00382500,382.5,33.54,32.45,34.35,15.970001,90.89358,50.0,79,0.4304256176757813,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00385000,385.0,36.84,34.85,36.75,15.26,70.71362,14.0,139,0.44360907958984375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00387500,387.5,20.9,37.3,39.15,0.0,0.0,,5,0.4558159887695313,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00390000,390.0,40.71,39.05,42.5,9.98,32.476406,2.0,151,0.5471236694335939,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00395000,395.0,46.01,43.85,47.45,20.259998,78.6796,1.0,104,0.5861857788085938,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00400000,400.0,51.94,48.85,52.35,19.66,60.904587,2.0,176,0.619388571777344,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00405000,405.0,63.11,53.85,57.4,21.11,50.261906,1.0,15,0.6638217211914064,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00410000,410.0,62.9,58.75,62.4,14.580002,30.173847,2.0,15,0.7028838305664062,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00420000,420.0,52.5,69.1,72.4,0.0,0.0,1.0,0,0.56055126953125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00425000,425.0,45.0,74.0,77.4,0.0,0.0,2.0,0,0.57812921875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00430000,430.0,62.5,78.85,82.4,0.0,0.0,2.0,0,0.585941640625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00435000,435.0,59.65,84.0,87.4,0.0,0.0,,0,0.6342810009765626,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-07-02,put,GOOGL260702P00450000,450.0,62.47,98.85,102.4,0.0,0.0,1.0,0,0.6914093359375001,1,349.67999267578125
