snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01115000,1115.0,101.15,103.1,113.6,0.0,0.0,,1.0,0.5026294854736328,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01120000,1120.0,102.91,101.0,109.1,5.510002,5.6570864,4.0,483.0,0.4922536126708985,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01125000,1125.0,94.1,97.0,105.4,0.0,0.0,,9.0,0.48846947082519543,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01130000,1130.0,105.47,94.0,102.0,13.639999,14.853534,2.0,45.0,0.48682153808593753,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01135000,1135.0,97.5,91.0,98.2,9.800003,11.174462,1.0,7.0,0.4814352394104004,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01140000,1140.0,96.75,87.0,96.0,26.75,38.214287,4.0,348.0,0.4886830917358399,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01145000,1145.0,87.6,84.0,93.0,24.55,38.93735,4.0,7.0,0.48883567810058604,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01150000,1150.0,87.15,81.0,88.7,8.529999,10.849654,4.0,141.0,0.4782156671142578,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01155000,1155.0,82.5,78.0,86.0,11.309998,15.887059,19.0,1.0,0.47986359985351557,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01160000,1160.0,78.05,75.05,83.9,5.1500015,7.0644736,32.0,380.0,0.48566188171386715,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01165000,1165.0,60.3,72.0,81.0,0.0,0.0,,41.0,0.48471584625244146,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01170000,1170.0,71.65,69.0,74.65,3.540001,5.197476,2.0,106.0,0.456960386505127,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01175000,1175.0,63.0,66.45,74.0,0.0,0.0,,112.0,0.47234109207153324,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01180000,1180.0,67.0,64.0,70.9,5.3499985,8.678019,152.0,405.0,0.4685874674987793,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01185000,1185.0,67.0,61.0,68.0,7.130001,11.909139,1.0,10.0,0.4658866888427735,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01190000,1190.0,61.93,58.0,66.0,3.130001,5.3231316,10.0,260.0,0.4694572097778321,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01195000,1195.0,58.25,56.0,63.05,1.2000008,2.1034193,3.0,40.0,0.4654518177032472,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01200000,1200.0,57.03,54.15,60.1,6.029999,11.823527,101.0,2308.0,0.4609886665344239,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01205000,1205.0,53.62,51.1,57.75,2.9699974,5.863766,4.0,47.0,0.4605309074401856,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01210000,1210.0,51.87,49.0,55.4,1.0200005,2.0059006,34.0,147.0,0.4596001306152344,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01215000,1215.0,49.84,46.0,53.95,10.139999,25.54156,8.0,15.0,0.4649101361083985,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01220000,1220.0,47.77,44.0,51.8,4.7700005,11.093024,4.0,327.0,0.4645439288330079,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01225000,1225.0,48.0,42.0,50.95,3.5,7.8651686,1.0,15.0,0.4734549725341797,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01230000,1230.0,43.84,40.0,47.45,4.1100006,10.34483,15.0,271.0,0.4620567710876466,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01235000,1235.0,43.85,38.05,46.8,2.949997,7.212706,20.0,5.0,0.47163919479370114,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01240000,1240.0,41.6,37.2,44.3,4.8999977,13.351492,17.0,494.0,0.4668327243041992,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01245000,1245.0,39.2,34.0,41.9,4.6100006,13.327553,2.0,23.0,0.4622856506347657,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01250000,1250.0,36.0,33.25,39.0,3.2999992,10.091741,140.0,1398.0,0.45335934829711916,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01255000,1255.0,35.64,31.0,38.0,3.5900002,11.201248,6.0,16.0,0.45863883651733406,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01260000,1260.0,32.35,29.0,35.75,1.0999985,3.5199952,17.0,760.0,0.4537408142089844,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01270000,1270.0,31.03,26.0,33.4,3.380001,12.2242365,2.0,104.0,0.4596001306152344,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01280000,1280.0,27.4,23.8,29.5,3.42,14.261886,9.0,267.0,0.45119262191772463,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01300000,1300.0,22.19,19.65,25.1,1.1900005,5.6666694,161.0,1239.0,0.4574334042358399,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01320000,1320.0,18.7,14.0,22.1,1.4000015,8.092495,176.0,320.0,0.4707694525146484,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01340000,1340.0,13.95,12.65,15.75,0.8499994,6.488545,116.0,2468.0,0.4449823568725586,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01360000,1360.0,11.0,10.4,14.85,1.0,10.0,30.0,221.0,0.4695792788696289,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01380000,1380.0,11.34,6.9,10.85,2.8400002,33.411766,4.0,571.0,0.45371029693603515,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01400000,1400.0,7.35,4.9,10.05,0.5499997,8.08823,148.0,1442.0,0.4730277307128906,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01420000,1420.0,6.27,5.45,7.15,0.8499999,15.682655,11.0,183.0,0.45749443878173834,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01440000,1440.0,4.34,3.4,6.05,0.0,0.0,12.0,101.0,0.46451341156005865,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01460000,1460.0,3.76,3.1,6.35,0.0,0.0,9.0,125.0,0.4954579263305664,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01480000,1480.0,2.82,2.52,6.35,0.0,0.0,45.0,75.0,0.5202074346923828,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01500000,1500.0,2.3,2.0,2.55,0.01999998,0.87719214,1465.0,252.0,0.4512383978271485,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01520000,1520.0,2.07,1.6,2.5,-0.120000124,-5.4794574,12.0,71.0,0.47046427978515626,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01540000,1540.0,1.73,1.18,2.84,0.20000005,13.071898,4.0,43.0,0.5022632781982423,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01560000,1560.0,1.7,0.92,1.97,0.45000005,36.000004,1.0,226.0,0.4904836108398438,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01580000,1580.0,1.01,0.14,1.5,0.0,0.0,4.0,338.0,0.48792015991210946,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01600000,1600.0,0.83,0.11,2.03,0.0,0.0,5.0,89.0,0.5307664111328125,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01620000,1620.0,0.61,0.0,1.8,0.0,0.0,2.0,14.0,0.5387009020996094,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01640000,1640.0,0.01,0.07,0.9,-0.62,-98.4127,1.0,37.0,0.5031787963867188,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01660000,1660.0,0.66,0.0,2.52,0.0,0.0,2.0,1.0,0.5443160803222657,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01680000,1680.0,1.02,0.0,0.75,0.0,0.0,10.0,9.0,0.5227098510742187,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01700000,1700.0,0.3,0.0,0.65,0.0,0.0,1.0,25.0,0.5285691674804689,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01720000,1720.0,2.53,0.0,0.55,0.0,0.0,2.0,4.0,0.5325974475097657,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01740000,1740.0,0.26,0.0,0.5,0.0,0.0,1.0,17.0,0.5009815527343751,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,call,LLY260821C01760000,1760.0,0.12,0.0,0.4,0.0,0.0,7.0,23.0,0.5029346582031251,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00520000,520.0,0.07,0.0,0.05,0.0,0.0,20.0,41.0,0.8945323046874999,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00540000,540.0,0.05,0.0,10.0,0.0,0.0,2.0,17.0,1.56872774230957,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00560000,560.0,0.46,0.0,10.0,0.0,0.0,2.0,37.0,1.5043970092773438,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00580000,580.0,2.07,0.0,2.05,0.0,0.0,1.0,5.0,1.1274457690429687,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00600000,600.0,0.14,0.0,10.0,0.0,0.0,2.0,42.0,1.3822662722778318,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00620000,620.0,0.32,0.0,10.0,0.0,0.0,1.0,34.0,1.3241610940551758,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00640000,640.0,0.13,0.0,10.0,0.0,0.0,19.0,41.0,1.2678259265136718,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00660000,660.0,0.17,0.0,10.0,0.0,0.0,2.0,46.0,1.21326076965332,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00680000,680.0,0.3,0.0,4.8,0.0,0.0,4.0,103.0,1.019780291748047,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00700000,700.0,0.15,0.05,0.4,0.0,0.0,1.0,152.0,0.7158231542968749,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00720000,720.0,0.55,0.1,0.33,0.0,0.0,6.0,178.0,0.6777375976562501,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00740000,740.0,0.37,0.0,0.59,0.0,0.0,1.0,162.0,0.6660189648437502,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00760000,760.0,0.42,0.0,0.8,0.0,0.0,1.0,249.0,0.654544470214844,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00780000,780.0,0.6,0.0,0.9,0.0,0.0,11.0,416.0,0.6291540991210938,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00800000,800.0,0.69,0.2,1.05,0.0,0.0,6.0,362.0,0.6203651245117189,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00810000,810.0,0.6,0.13,1.2,0.0,0.0,2.0,68.0,0.6081582153320313,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00820000,820.0,0.99,0.07,1.25,0.0,0.0,16.0,348.0,0.5903361279296876,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00830000,830.0,1.13,0.1,1.97,0.0,0.0,89.0,83.0,0.6103554589843752,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00840000,840.0,0.79,0.78,1.37,-0.53000003,-40.151516,14.0,457.0,0.5959513061523438,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00850000,850.0,1.1,0.33,1.81,-0.100000024,-8.333335,5.0,149.0,0.5778850805664062,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00860000,860.0,1.33,0.49,2.48,-0.31999993,-19.393934,10.0,430.0,0.5894816442871094,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00870000,870.0,1.54,0.5,2.05,-0.22000003,-12.500002,18.0,201.0,0.5579878186035157,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00880000,880.0,1.79,0.85,2.84,-0.29999995,-14.354066,103.0,314.0,0.5738568005371094,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00890000,890.0,2.0,0.9,3.1,0.0,0.0,2.0,13.0,0.5634809277343751,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00900000,900.0,1.99,1.0,2.7,-0.3499999,-14.957262,58.0,733.0,0.5379684875488282,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00910000,910.0,2.5,0.6,3.8,0.0,0.0,2.0,26.0,0.536259520263672,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00920000,920.0,2.5,1.91,3.6,-0.9000001,-26.47059,6.0,525.0,0.540287800292969,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00930000,930.0,4.27,1.58,4.55,0.0,0.0,2.0,21.0,0.5326584820556641,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00940000,940.0,3.39,2.41,6.05,-0.9100001,-21.162792,4.0,925.0,0.5495040167236329,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00950000,950.0,3.7,3.0,5.1,-0.95000005,-20.430109,3.0,150.0,0.5249070947265625,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00960000,960.0,4.3,2.85,4.25,-1.0,-18.867924,5.0,496.0,0.5109912182617188,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00970000,970.0,6.3,3.75,5.65,0.0,0.0,2.0,53.0,0.5029346582031251,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00980000,980.0,4.87,4.45,5.95,-1.8499999,-27.52976,13.0,486.0,0.511571046447754,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P00990000,990.0,5.5,5.2,6.6,-1.79,-24.554184,8.0,139.0,0.504460521850586,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01000000,1000.0,6.4,5.7,7.55,-1.8899999,-22.798552,291.0,1252.0,0.5016224154663086,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01010000,1010.0,7.15,6.85,8.6,-2.4500003,-25.520836,4.0,103.0,0.49860120544433595,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01020000,1020.0,8.75,7.05,9.75,-2.1499996,-19.724768,11.0,795.0,0.4953358572387696,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01030000,1030.0,9.77,8.75,10.9,-2.5899992,-20.954685,16.0,109.0,0.49030050720214846,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01040000,1040.0,10.65,10.0,12.0,-3.4500008,-24.468088,15.0,410.0,0.4830068789672852,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01050000,1050.0,12.8,11.25,14.05,-3.0500002,-19.242903,34.0,383.0,0.4863942962646485,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01060000,1060.0,14.56,12.7,14.9,-2.54,-14.853801,23.0,279.0,0.4729972134399414,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01070000,1070.0,16.0,13.8,17.95,-3.25,-16.883118,7.0,127.0,0.4834341207885743,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01080000,1080.0,18.04,15.05,19.05,-4.2599983,-19.103132,71.0,297.0,0.47009807250976565,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01090000,1090.0,19.9,18.6,20.75,-4.4799995,-18.375715,3.0,111.0,0.46190418472290046,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01100000,1100.0,23.4,19.95,23.45,-3.7399998,-13.780397,135.0,821.0,0.46190418472290046,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01110000,1110.0,28.65,22.8,26.2,0.0,0.0,41.0,77.0,0.4602104760742188,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01115000,1115.0,32.3,23.3,28.75,0.0,0.0,,44.0,0.4690757438659668,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01120000,1120.0,33.52,25.1,31.2,0.0,0.0,31.0,183.0,0.47615575119018555,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01125000,1125.0,32.46,26.8,32.1,0.0,0.0,,11.0,0.4692130715942383,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01130000,1130.0,31.7,28.4,33.95,-6.299999,-16.578945,2.0,129.0,0.4699760034179688,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01135000,1135.0,39.05,30.7,36.85,0.0,0.0,,14.0,0.4788565298461914,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01140000,1140.0,33.0,33.0,35.85,-7.8600006,-19.236418,2.0,855.0,0.4551903846740723,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01145000,1145.0,42.2,33.0,41.0,0.0,0.0,,31.0,0.48114532531738285,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01150000,1150.0,35.0,34.95,42.0,-9.59,-21.507065,6.0,109.0,0.47296669616699216,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01155000,1155.0,37.78,37.35,43.25,-8.52,-18.40173,4.0,45.0,0.4664359997558594,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01160000,1160.0,43.11,40.4,44.25,-4.829998,-10.07509,21.0,201.0,0.45760124923706064,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01165000,1165.0,50.57,41.0,48.0,0.0,0.0,,45.0,0.46962505477905275,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01170000,1170.0,46.05,44.5,47.5,-8.260002,-15.208989,92.0,183.0,0.44846132598876953,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01175000,1175.0,47.99,46.6,50.8,-7.169998,-12.998547,94.0,119.0,0.45595331649780274,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01180000,1180.0,51.41,48.65,52.15,-6.3499985,-10.993766,289.0,263.0,0.44814089462280265,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01185000,1185.0,53.75,50.7,55.4,-6.2700005,-10.446519,183.0,124.0,0.45416805603027344,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01190000,1190.0,54.95,53.55,56.55,-5.9399986,-9.755295,208.0,89.0,0.44396002822875974,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01192500,1192.5,57.75,53.0,61.0,-16.599998,-22.326832,17.0,11.0,0.46762617340087886,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01195000,1195.0,57.95,54.0,61.9,-16.95,-22.630175,78.0,5.0,0.46463548065185545,0,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01200000,1200.0,59.4,58.2,61.05,-7.919998,-11.764703,195.0,194.0,0.4385889881896973,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01205000,1205.0,63.35,59.95,67.0,-17.810005,-21.944313,23.0,1.0,0.4626823751831055,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01210000,1210.0,67.22,62.0,69.9,-5.6800003,-7.791495,51.0,48.0,0.46361315200805664,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01220000,1220.0,72.75,68.0,75.3,-8.050003,-9.962874,4.0,74.0,0.4611107356262208,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01230000,1230.0,86.69,73.0,81.0,0.0,0.0,5.0,15.0,0.45897452651977544,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01240000,1240.0,120.86,79.0,88.0,0.0,0.0,5.0,67.0,0.46486436019897465,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01250000,1250.0,90.0,85.0,94.0,-14.669998,-14.015475,1.0,33.0,0.46140064971923833,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01260000,1260.0,85.98,92.8,101.0,0.0,0.0,2.0,47.0,0.46390306610107424,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01270000,1270.0,119.05,98.15,107.0,0.0,0.0,3.0,33.0,0.4567009896850587,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01280000,1280.0,135.6,105.2,115.75,0.0,0.0,2.0,9.0,0.47009807250976565,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01300000,1300.0,120.7,120.1,130.6,-13.550003,-10.093112,1.0,97.0,0.47092203887939454,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01320000,1320.0,185.35,136.0,147.25,0.0,0.0,1.0,7.0,0.4818167053222656,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01340000,1340.0,180.4,152.0,164.75,0.0,0.0,10.0,20.0,0.4962513754272462,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01360000,1360.0,203.3,170.0,181.85,0.0,0.0,2.0,19.0,0.502583709564209,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01380000,1380.0,216.85,185.55,199.0,0.0,0.0,2.0,6.0,0.5047199186706541,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01400000,1400.0,220.87,202.85,217.75,0.0,0.0,1.0,7.0,0.5215196774291991,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01420000,1420.0,259.0,222.2,235.9,0.0,0.0,2.0,10.0,0.5279588220214844,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01440000,1440.0,283.6,241.25,254.8,0.0,0.0,4.0,2.0,0.5413864221191409,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01460000,1460.0,303.2,260.35,273.9,0.0,0.0,4.0,1.0,0.555515919494629,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01480000,1480.0,322.8,279.7,293.2,0.0,0.0,,6.0,0.5708661077880859,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01500000,1500.0,331.6,299.2,312.65,0.0,0.0,,6.0,0.5871318142700196,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01520000,1520.0,314.75,318.85,332.25,0.0,0.0,2.0,1.0,0.6047402807617189,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01540000,1540.0,387.4,335.6,352.95,0.0,0.0,1.0,1.0,0.6411168701171875,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01560000,1560.0,364.9,355.8,372.85,0.0,0.0,2.0,1.0,0.662936720275879,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01580000,1580.0,428.4,375.5,392.85,0.0,0.0,1.0,0.0,0.6859772613525392,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01600000,1600.0,440.1,397.35,411.85,0.0,0.0,2.0,0.0,0.689303644104004,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01660000,1660.0,508.3,458.35,471.85,0.0,0.0,,,0.5368698657226563,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01700000,1700.0,533.73,495.45,512.8,0.0,0.0,1.0,0.0,0.8136920486450195,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01720000,1720.0,553.7,515.45,532.8,0.0,0.0,1.0,1.0,0.833741896972656,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-21,put,LLY260821P01740000,1740.0,588.3,535.45,552.8,0.0,0.0,,0.0,0.8533950207519532,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C00900000,900.0,276.58,292.0,306.45,0.0,0.0,,1.0,0.5333298620605469,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C00925000,925.0,237.7,268.0,282.85,0.0,0.0,1.0,2.0,0.5238695074462891,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C00940000,940.0,248.2,253.35,268.6,0.0,0.0,1.0,2.0,0.5103503555297851,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C00950000,950.0,211.55,244.0,259.2,0.0,0.0,1.0,0.0,0.506138971862793,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C00965000,965.0,229.61,230.0,243.4,0.0,0.0,,1.0,0.5935099243164064,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C00970000,970.0,232.79,225.1,240.7,0.0,0.0,,7.0,0.6148414981079101,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C01000000,1000.0,158.15,199.0,212.7,0.0,0.0,1.0,3.0,0.5747112841796875,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C01010000,1010.0,157.1,190.0,203.6,0.0,0.0,2.0,2.0,0.5631757550048828,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C01020000,1020.0,154.55,181.0,194.7,0.0,0.0,2.0,2.0,0.5532576412963868,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C01025000,1025.0,174.42,177.0,190.5,0.0,0.0,1.0,1.0,0.5506941903686525,1,1196.030029296875
2026-07-24,LLY,stock,2026-08-28,call,LLY260828C01030000,1030.0,144.0,173.0,185.35,0.0,0.0,2.0,3.0,0.5377853839111328,1,1196.030029296875
