snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00180000,180.0,28.65,23.35,30.2,0.42000008,1.4877793,268.0,34.0,0.930664755859375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00182500,182.5,28.07,24.4,25.45,0.5,1.8135655,90.0,23.0,0.5043994873046875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00185000,185.0,25.3,22.0,23.2,1.8400002,7.843138,146.0,73.0,0.5842326733398437,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00187500,187.5,18.77,19.8,20.85,-2.1299992,-10.191383,91.0,26.0,0.5532271240234375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00190000,190.0,17.77,17.35,18.75,-1.9899998,-10.070848,164.0,17.0,0.5471236694335939,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00192500,192.5,18.15,15.1,16.3,-0.75,-3.968254,542.0,3.0,0.4978077563476563,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00195000,195.0,12.46,13.3,14.05,-2.54,-16.933332,65.0,451.0,0.4660697924804688,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00197500,197.5,10.85,11.3,12.1,-1.3499994,-11.065569,22.0,63.0,0.45508357421875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00200000,200.0,9.57,9.5,9.8,-0.8299999,-7.9807687,182.0,59.0,0.40772076660156253,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00202500,202.5,7.79,7.4,8.05,-0.8100004,-9.41861,407.0,113.0,0.39624627197265627,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00205000,205.0,6.1,6.1,6.45,-0.78999996,-11.465893,420.0,459.0,0.38440557006835935,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00207500,207.5,4.86,4.75,5.05,-1.44,-22.857141,997.0,693.0,0.3745179736328125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00210000,210.0,3.8,3.7,3.85,-1.0800002,-22.13115,1742.0,1572.0,0.3658510681152344,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00212500,212.5,2.78,2.75,2.85,-0.8700001,-23.83562,446.0,385.0,0.3579165771484375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00215000,215.0,1.96,1.96,2.06,-0.9200001,-31.944447,2186.0,837.0,0.35217932983398437,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00217500,217.5,1.42,1.35,1.44,-0.57000005,-28.643217,391.0,726.0,0.3464420825195312,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00220000,220.0,0.93,0.9,0.99,-0.60999995,-39.61039,931.0,1003.0,0.34326828613281246,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00222500,222.5,0.52,0.59,0.67,-0.53999996,-50.943394,91.0,171.0,0.3415593188476562,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00225000,225.0,0.4,0.38,0.43,-0.39000002,-49.36709,339.0,410.0,0.33789724609375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00227500,227.5,0.22,0.24,0.28,-0.30999997,-58.490566,991.0,720.0,0.33789724609375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00230000,230.0,0.19,0.15,0.19,-0.13,-40.625,475.0,415.0,0.34180345703125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00232500,232.5,0.13,0.11,0.13,-0.18,-58.064514,33.0,606.0,0.34668622070312494,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00235000,235.0,0.09,0.08,0.11,-0.099999994,-52.631573,352.0,5124.0,0.3632876171875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00240000,240.0,0.04,0.03,0.08,-0.07,-63.636364,155.0,602.0,0.39453730468750003,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00245000,245.0,0.04,0.01,0.06,-0.04,-50.0,1002.0,106.0,0.42383388671875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00250000,250.0,0.02,0.01,0.05,-0.030000001,-60.0,35.0,78.0,0.45703667968750006,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00255000,255.0,0.03,0.02,0.05,0.02,200.0,41.0,18.0,0.49609878906250005,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00260000,260.0,0.02,0.0,0.04,0.01,100.0,1.0,3.0,0.523442265625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00265000,265.0,0.03,0.0,0.04,0.0,0.0,,21.0,0.523442265625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,call,NVDA260803C00270000,270.0,0.02,,0.04,0.0,0.0,,1.0,0.5976602734375001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00115000,115.0,0.03,,0.04,0.0,0.0,,1.0,1.2656286718749998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00135000,135.0,0.02,0.01,0.05,-0.02,-50.0,1.0,2.0,0.914063359375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00140000,140.0,0.05,0.01,0.05,0.0,0.0,,43.0,0.8437515624999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00150000,150.0,0.03,0.03,0.05,-0.060000002,-66.666664,3.0,21.0,0.7304714453125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00155000,155.0,0.06,0.05,0.09,-0.030000005,-33.333336,23.0,84.0,0.7070341796875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00160000,160.0,0.07,0.07,0.12,-0.049999997,-41.666664,68.0,45.0,0.6640658593750002,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00165000,165.0,0.09,0.11,0.15,-0.019999996,-18.181814,208.0,14.0,0.6210975390625001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00170000,170.0,0.1,0.16,0.2,-0.080000006,-44.444447,1.0,45.0,0.57812921875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00172500,172.5,0.24,0.19,0.24,0.08,50.0,2.0,5.0,0.5576216113281252,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00175000,175.0,0.23,0.23,0.28,0.0,0.0,,111.0,0.5361374511718751,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00177500,177.5,0.21,0.29,0.33,0.0,0.0,,8.0,0.516606396484375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00180000,180.0,0.2,0.36,0.4,-0.14,-41.17647,46.0,197.0,0.5034229345703125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00182500,182.5,0.49,0.44,0.49,0.100000024,25.641031,6.0,4.0,0.48438015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00185000,185.0,0.61,0.55,0.61,0.120000005,24.489796,89.0,161.0,0.46680220703125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00187500,187.5,0.74,0.7,0.76,0.19999999,37.037033,309.0,164.0,0.44873598144531246,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00190000,190.0,0.98,0.89,0.96,0.25,34.246574,609.0,165.0,0.432622861328125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00192500,192.5,1.36,1.15,1.24,0.16999996,14.28571,562.0,65.0,0.4194393994140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00195000,195.0,1.56,1.5,1.56,0.31999993,25.806446,667.0,363.0,0.4024717956542969,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00197500,197.5,2.21,1.93,2.04,0.49,28.48837,578.0,280.0,0.3924621301269531,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00200000,200.0,2.62,2.5,2.61,0.3399999,14.912277,1144.0,321.0,0.3797669445800781,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00202500,202.5,3.45,3.2,3.35,0.27999997,8.832807,175.0,380.0,0.3695131408691406,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00205000,205.0,4.45,4.15,4.25,0.8499999,23.611109,693.0,342.0,0.3588931298828125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00207500,207.5,6.0,5.25,5.65,0.6999998,13.207543,740.0,167.0,0.37036762451171873,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00210000,210.0,7.39,6.5,7.0,1.5099998,25.680267,270.0,161.0,0.36524072265625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00212500,212.5,8.75,7.8,8.55,0.35000038,4.1666713,20.0,703.0,0.3610903735351562,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00215000,215.0,10.83,9.5,10.25,0.89000034,8.953726,41.0,37.0,0.35474278076171867,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00217500,217.5,13.04,11.2,12.55,0.53999996,4.3199997,28.0,4.0,0.38843385009765624,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00220000,220.0,14.68,13.25,14.15,-0.069999695,-0.4745742,8.0,30.0,0.34326828613281246,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00222500,222.5,16.93,15.4,16.85,2.9300003,20.928574,211.0,1.0,0.40772076660156253,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00227500,227.5,18.2,20.4,21.5,-0.8499985,-4.4619346,222.0,1.0,0.43945873046875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00230000,230.0,20.86,20.4,27.25,2.6599998,14.615384,284.0,2.0,0.8193377441406249,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00235000,235.0,25.73,26.45,30.7,-5.470001,-17.532055,284.0,1.0,0.7565942309570313,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-03,put,NVDA260803P00240000,240.0,32.0,30.3,37.3,5.6100006,21.258055,5.0,5.0,0.5698285205078125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00160000,160.0,53.25,44.6,49.5,0.0,0.0,,1.0,0.6865265722656251,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00165000,165.0,49.38,38.15,45.2,0.0,0.0,,2.0,1.184940598754883,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00170000,170.0,44.02,33.2,40.25,0.0,0.0,,7.0,1.0800827246093752,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00175000,175.0,34.47,29.9,33.25,-0.3899994,-1.118759,3.0,10.0,0.7272976489257812,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00177500,177.5,32.49,25.9,32.9,-0.69999695,-2.1090598,90.0,6.0,0.9311530322265625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00180000,180.0,28.27,26.85,28.35,-1.6899986,-5.64085,1.0,10.0,0.5363815893554689,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00182500,182.5,27.1,24.45,25.7,0.7600002,2.8853464,91.0,8.0,0.5830119824218749,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00185000,185.0,21.25,22.1,23.65,-4.24,-16.633972,75.0,8.0,0.5904581970214844,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00187500,187.5,21.03,19.8,21.55,-5.91,-21.93764,1.0,2.0,0.5835002587890624,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00195000,195.0,14.0,13.35,14.9,-2.8999996,-17.159761,3.0,7.0,0.49927258544921876,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00197500,197.5,11.22,11.45,13.15,-6.1400003,-35.368668,5.0,1.0,0.49841810180664065,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00200000,200.0,9.45,10.3,11.1,-1.9800005,-17.322838,51.0,9.0,0.4681449670410156,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00202500,202.5,7.4,8.0,9.0,-2.15,-22.51309,136.0,5.0,0.428716650390625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00205000,205.0,7.0,6.8,7.25,-0.9000001,-11.3924055,88.0,146.0,0.4056455920410156,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00207500,207.5,5.4,5.3,5.9,-1.1999998,-18.181816,309.0,65.0,0.3991759301757813,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00210000,210.0,4.5,4.45,4.6,-1.0,-18.181818,732.0,226.0,0.38550419189453117,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00212500,212.5,3.08,3.4,3.55,-0.8700001,-22.02532,456.0,70.0,0.37744763183593744,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00215000,215.0,2.55,2.53,2.67,-0.95000005,-27.142859,505.0,245.0,0.36975727905273437,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00217500,217.5,1.9,1.85,1.97,-0.5200001,-21.487608,302.0,78.0,0.36377589355468753,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00220000,220.0,1.35,1.31,1.43,-0.65,-32.5,812.0,579.0,0.35962554443359374,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00222500,222.5,0.87,0.92,1.01,-0.65999997,-43.137257,88.0,74.0,0.3552310571289062,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00225000,225.0,0.6,0.63,0.72,-0.39999998,-39.999996,486.0,424.0,0.35474278076171867,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00227500,227.5,0.42,0.43,0.51,-0.37000003,-46.835445,43.0,17.0,0.3552310571289062,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00230000,230.0,0.3,0.29,0.37,-0.25,-45.454544,224.0,164.0,0.3588931298828125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00232500,232.5,0.21,0.2,0.27,-0.35000002,-62.500008,81.0,22.0,0.3627993408203125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00235000,235.0,0.18,0.14,0.2,-0.120000005,-40.0,145.0,191.0,0.36817038085937503,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00240000,240.0,0.11,0.08,0.13,-0.09,-45.0,7.0,515.0,0.3891662646484375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00245000,245.0,0.09,0.04,0.1,-0.029999994,-24.999994,26.0,140.0,0.41797457031249996,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00250000,250.0,0.08,0.02,0.08,0.0,0.0,,3.0,0.445318046875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00255000,255.0,0.03,0.01,0.07,-0.03,-50.0,2.0,4.0,0.476567734375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,call,NVDA260805C00260000,260.0,0.05,0.01,0.06,0.0,0.0,6.0,25.0,0.5039112109375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00135000,135.0,0.2,0.02,0.08,0.0,0.0,,1.0,0.8906260937499999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00140000,140.0,0.06,0.03,0.09,0.0,0.0,,11.0,0.8398453515625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00150000,150.0,0.07,0.06,0.11,-0.030000001,-30.0,20.0,70.0,0.73437765625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00155000,155.0,0.11,0.08,0.14,-0.009999998,-8.333331,22.0,61.0,0.6914093359375001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00160000,160.0,0.11,0.11,0.18,-0.07000001,-38.888893,9.0,13.0,0.648441015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00165000,165.0,0.2,0.16,0.23,0.0,0.0,,2.0,0.6084023535156251,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00170000,170.0,0.26,0.23,0.3,0.06999999,36.842102,31.0,4.0,0.567387138671875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00175000,175.0,0.38,0.35,0.41,0.06999999,22.580643,22.0,4.0,0.532231240234375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00177500,177.5,0.27,0.43,0.49,-0.14999998,-35.714283,7.0,13.0,0.5151415673828125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00180000,180.0,0.6,0.52,0.6,0.09000003,17.647066,13.0,75.0,0.506840869140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00182500,182.5,0.61,0.65,0.73,0.04000002,7.017547,10.0,12.0,0.49023947265625006,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00185000,185.0,0.82,0.81,0.89,0.029999971,3.7974646,480.0,211.0,0.47412635253906255,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00187500,187.5,1.15,1.0,1.11,0.15999997,16.161612,5200.0,25.0,0.46094289062500005,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00190000,190.0,1.41,1.26,1.37,0.48999995,53.260864,2463.0,85.0,0.44653873779296877,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00192500,192.5,1.69,1.6,1.72,0.21000004,14.189192,47.0,74.0,0.43506424316406256,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00195000,195.0,2.2,2.01,2.13,0.5200001,30.952389,178.0,124.0,0.42175871215820315,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00197500,197.5,2.65,2.53,2.68,0.48000002,22.119816,216.0,38.0,0.4124814611816406,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00200000,200.0,3.66,3.15,3.3,0.46000004,14.375001,121.0,191.0,0.39990834472656256,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00202500,202.5,4.19,3.95,4.1,0.24000001,6.075949,77.0,27.0,0.3909973010253906,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00205000,205.0,5.6,4.85,5.05,1.25,28.735632,317.0,283.0,0.38220832641601554,0,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00207500,207.5,6.5,5.95,6.5,0.4000001,6.5573783,181.0,52.0,0.3952697192382813,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00210000,210.0,8.2,7.2,7.8,0.7199998,9.625666,47.0,166.0,0.3881897119140625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00212500,212.5,9.75,8.55,9.35,0.6499996,7.142853,56.0,15.0,0.3869690209960937,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00215000,215.0,10.55,10.2,11.0,1.4499998,15.934064,15.0,220.0,0.38220832641601554,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00217500,217.5,13.4,12.0,12.85,2.8099995,26.53446,4.0,21.0,0.3815979809570312,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00220000,220.0,13.0,14.0,15.2,2.8000002,27.450983,45.0,35.0,0.414068359375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00222500,222.5,15.0,16.1,17.4,0.0,0.0,,0.0,0.4292049267578125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00230000,230.0,20.28,22.25,24.25,-0.4699993,-2.2650568,166.0,11.0,0.46973186523437505,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00232500,232.5,22.64,24.95,29.8,-0.65999985,-2.8326175,166.0,2.0,0.57617611328125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-08-05,put,NVDA260805P00275000,275.0,68.23,65.25,72.3,3.2300034,4.969236,1.0,1.0,0.8598646826171875,1,206.83999633789062
