snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00490000,490.0,1.16,0.57,1.25,0.01999998,1.7543843,36.0,165,0.4888967126464845,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00495000,495.0,0.87,0.87,1.05,-0.17999995,-17.142853,2.0,35,0.4887746435546876,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00500000,500.0,0.86,0.8,0.91,-0.03999996,-4.4444404,153.0,965,0.49170430175781255,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00505000,505.0,0.83,0.47,1.03,0.03999996,5.063286,3.0,43,0.5190477783203125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00510000,510.0,0.69,0.2,1.09,-0.00999999,-1.4285702,40.0,73,0.5405319384765627,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00515000,515.0,0.39,0.2,0.96,-0.08000001,-17.021278,25.0,82,0.5432174584960938,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00520000,520.0,0.44,0.04,0.7,-0.17000002,-27.868855,8.0,120,0.5288133056640626,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00525000,525.0,0.48,0.11,0.99,-0.02000001,-4.000002,101.0,362,0.5224657128906249,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00530000,530.0,0.39,0.02,0.95,-0.18,-31.578949,1.0,64,0.5258836474609375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00535000,535.0,0.33,0.04,0.87,-0.099999994,-23.255812,9.0,59,0.534184345703125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00540000,540.0,0.34,0.01,0.71,-0.06999999,-17.07317,46.0,15,0.5293015820312501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00545000,545.0,0.38,0.01,0.75,-0.050000012,-11.62791,10.0,26,0.5459029785156251,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00550000,550.0,0.4,0.01,0.4,0.08000001,25.000006,44.0,464,0.514653291015625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00555000,555.0,0.29,0.01,0.73,-0.08000001,-21.621626,21.0,125,0.56836369140625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00560000,560.0,0.35,0.01,0.59,0.13,59.090908,45.0,94,0.5644574804687501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00570000,570.0,0.27,0.0,0.67,0.0,0.0,26.0,50,0.5961954443359375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,call,MSFT260731C00580000,580.0,0.27,0.01,0.53,-0.00999999,-3.571425,6.0,24,0.6025430371093752,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00270000,270.0,0.14,0.0,0.53,-0.14999999,-51.724136,4.0,79,0.594730615234375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00280000,280.0,1.16,0.02,0.58,0.78,205.26317,15.0,74,0.5522505712890625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00290000,290.0,0.48,0.38,0.89,0.09,23.076925,1.0,182,0.5639692041015626,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00300000,300.0,0.75,0.5,0.75,0.100000024,15.384619,26.0,701,0.5073291455078125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00305000,305.0,0.7,0.59,0.81,-0.120000005,-14.634148,56.0,232,0.5036670727539063,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00310000,310.0,0.83,0.72,1.0,-0.14000005,-14.432994,28.0,322,0.49609878906250005,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00315000,315.0,1.01,0.88,1.22,-0.31000006,-23.484854,73.0,509,0.48767602172851565,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00320000,320.0,1.33,1.2,1.4,-0.26999998,-16.874998,105.0,642,0.47290566162109376,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00325000,325.0,1.48,1.25,1.68,-0.5899999,-28.502413,71.0,381,0.4631401342773438,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00330000,330.0,1.88,1.75,2.0,-0.41999996,-18.260868,175.0,1103,0.4527642614746094,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00335000,335.0,2.35,2.3,2.5,-0.6700001,-22.185432,111.0,611,0.44861391235351555,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00340000,340.0,2.86,2.8,3.15,-0.8900001,-23.733335,172.0,1454,0.44690494506835937,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00345000,345.0,3.54,3.45,3.85,-0.80999994,-18.62069,93.0,824,0.44214425048828127,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00350000,350.0,4.36,4.15,4.5,-1.1399999,-20.72727,309.0,1874,0.43115803222656257,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00355000,355.0,5.15,5.05,5.65,-1.6399999,-24.153164,92.0,718,0.43317217224121096,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00360000,360.0,6.33,6.0,6.6,-1.7200003,-21.366463,190.0,2060,0.42365078308105464,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00365000,365.0,7.61,7.15,8.2,-1.69,-18.172043,144.0,785,0.4282283740234375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00370000,370.0,9.26,8.75,9.8,-1.7600002,-15.9709635,309.0,914,0.4270687176513672,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00375000,375.0,10.85,10.55,11.85,-2.9899998,-21.604044,255.0,839,0.43195148132324224,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00380000,380.0,13.01,12.55,13.6,-2.7399998,-17.396824,102.0,1477,0.42438319763183596,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00385000,385.0,15.0,14.4,16.05,-3.2700005,-17.898195,35.0,853,0.42841147766113286,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00390000,390.0,17.47,17.2,18.8,-2.7399998,-13.557644,121.0,599,0.4342707940673829,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00395000,395.0,20.65,19.6,21.1,-2.25,-9.825328,75.0,165,0.4250545776367188,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00400000,400.0,23.4,22.75,23.7,-4.01,-14.629698,588.0,1064,0.41785250122070305,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00405000,405.0,26.03,25.0,27.35,-4.4699993,-14.655736,13.0,148,0.43030354858398445,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00410000,410.0,30.15,28.0,30.45,-2.1000004,-6.5116296,21.0,220,0.4254818194580079,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00415000,415.0,33.04,31.8,34.95,-7.1399994,-17.770033,27.0,91,0.4508111560058594,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00420000,420.0,36.94,35.25,38.7,-1.2600021,-3.298435,14.0,196,0.45441219421386714,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00425000,425.0,40.22,39.15,42.85,-2.2799988,-5.364703,4.0,58,0.4650932397460938,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00430000,430.0,44.1,43.1,46.3,-4.2400017,-8.771207,66.0,147,0.4528252960205078,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00435000,435.0,57.75,47.25,50.75,0.0,0.0,1.0,250,0.46570358520507815,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00440000,440.0,56.66,51.55,54.7,0.0,0.0,16.0,55,0.4600884069824219,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00445000,445.0,57.25,55.95,59.25,-11.970001,-17.292692,8.0,45,0.47095255615234377,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00450000,450.0,68.3,60.45,63.95,0.0,0.0,20.0,64,0.4852346398925781,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00455000,455.0,100.51,64.95,68.55,0.0,0.0,5.0,13,0.4942677526855469,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00460000,460.0,88.42,69.6,73.05,0.0,0.0,10.0,55,0.4971363763427735,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00465000,465.0,75.9,74.25,77.35,-4.040001,-5.0537915,2.0,27,0.4881032635498047,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00470000,470.0,100.87,79.05,82.45,0.0,0.0,1.0,15,0.5137988073730468,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00475000,475.0,89.85,83.85,87.35,0.0,0.0,5.0,8,0.5295457202148439,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00480000,480.0,108.0,88.65,92.35,0.0,0.0,2.0,1,0.5495650512695314,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00530000,530.0,130.45,138.15,141.8,0.0,0.0,,0,0.523442265625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00540000,540.0,150.8,148.2,151.85,0.0,0.0,,0,0.5581098876953126,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-31,put,MSFT260731P00550000,550.0,179.32,158.2,161.85,0.0,0.0,1.0,0,0.5839885351562499,1,390.489990234375
