snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00452500,452.5,47.15,56.05,57.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00455000,455.0,67.05,58.95,59.7,6.220001,10.22522,8.0,88.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00457500,457.5,52.88,61.25,61.95,0.0,0.0,18.0,23.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00460000,460.0,70.98,63.6,64.3,10.930004,18.201506,26.0,78.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00465000,465.0,71.97,68.5,69.4,14.920002,26.152502,1.0,22.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00467500,467.5,61.65,71.25,71.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00470000,470.0,76.94,73.65,74.35,13.040001,20.406887,1.0,2.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00475000,475.0,78.98,78.5,79.3,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00480000,480.0,77.6,83.7,84.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00485000,485.0,62.97,88.55,89.25,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00490000,490.0,78.15,93.7,94.55,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00495000,495.0,87.0,98.6,99.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00500000,500.0,99.05,103.65,104.25,0.0,0.0,50.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00505000,505.0,68.81,108.6,109.55,0.0,0.0,3.0,1.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00510000,510.0,121.3,113.7,114.55,15.700005,14.867429,4.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00515000,515.0,96.42,118.6,119.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00520000,520.0,101.26,123.45,124.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00525000,525.0,117.4,128.7,129.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00530000,530.0,125.55,133.4,134.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00545000,545.0,135.8,148.55,149.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00550000,550.0,160.76,153.6,154.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-26,put,TSLA260626P00630000,630.0,183.83,222.75,223.55,0.0,0.0,,0.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00340000,340.0,50.59,55.7,57.2,-15.59,-23.556965,1.0,10.0,0.5632367895507813,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00342500,342.5,58.9,53.35,54.95,0.0,0.0,1.0,7.0,0.5625043750000001,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00345000,345.0,61.31,51.0,52.4,0.0,0.0,130.0,10.0,0.5452926330566408,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00347500,347.5,46.5,49.0,50.15,-11.400002,-19.689121,22.0,7.0,0.5564009204101563,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00350000,350.0,40.16,46.75,47.65,-10.09,-20.079601,3.0,2.0,0.5432174584960938,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00355000,355.0,39.73,41.8,42.65,-12.900002,-24.510736,2.0,5.0,0.5285691674804689,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00370000,370.0,26.0,28.3,29.0,-5.17,-16.586462,30.0,8.0,0.4514215014648438,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00372500,372.5,35.38,25.95,26.65,0.0,0.0,10.0,10.0,0.43066975585937506,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00375000,375.0,21.0,23.95,24.6,-5.0,-19.23077,20.0,3.0,0.4229183685302734,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00385000,385.0,16.45,16.6,17.15,-4.799999,-22.588232,109.0,30.0,0.3992369647216797,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00390000,390.0,13.7,13.6,14.05,-3.1099997,-18.50089,494.0,17.0,0.39465937377929694,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00392500,392.5,11.9,11.95,12.35,-1.5,-11.19403,215.0,16.0,0.3825745336914062,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00395000,395.0,10.92,10.95,11.25,-1.6599998,-13.195547,379.0,41.0,0.3885559191894531,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00397500,397.5,9.8,9.7,9.85,-1.6499996,-14.410478,204.0,70.0,0.38086556640624997,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00400000,400.0,8.75,8.6,8.8,-1.5,-14.634147,645.0,287.0,0.38233039550781245,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00402500,402.5,7.65,7.55,7.75,-1.4500003,-15.934069,136.0,143.0,0.3806214282226562,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00405000,405.0,6.6,6.65,6.8,-1.6500001,-20.000002,1518.0,250.0,0.3794007373046875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00407500,407.5,5.6,5.85,6.05,-1.48,-20.903955,48.0,95.0,0.3825134991455078,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00410000,410.0,4.97,5.1,5.25,-1.48,-22.945738,1172.0,364.0,0.3807434973144531,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00412500,412.5,4.5,4.5,4.65,-1.2600002,-21.875004,31.0,45.0,0.38403936279296874,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00415000,415.0,3.87,3.9,4.0,-0.8800001,-18.52632,198.0,260.0,0.38245246459960935,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00417500,417.5,3.2,3.35,3.5,-1.1499999,-26.436779,77.0,98.0,0.3845276391601562,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00420000,420.0,3.0,2.95,3.05,-1.0,-25.0,773.0,897.0,0.3862976409912109,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00422500,422.5,2.37,2.56,2.65,-0.8800001,-27.076927,36.0,20.0,0.3880066082763671,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00425000,425.0,2.21,2.22,2.3,-0.64999986,-22.727268,311.0,116.0,0.3898986791992188,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00427500,427.5,1.83,1.93,2.01,-1.64,-47.26225,22.0,30.0,0.39282833740234374,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00430000,430.0,1.73,1.68,1.75,-0.77,-30.8,385.0,244.0,0.39551385742187506,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00432500,432.5,1.35,1.47,1.54,-0.82000005,-37.78802,219.0,35.0,0.39942006835937505,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00435000,435.0,1.32,1.29,1.35,-0.4699999,-26.256979,448.0,258.0,0.4030821411132813,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00437500,437.5,1.12,1.13,1.18,-0.90999997,-44.827587,20.0,15.0,0.4062559375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00440000,440.0,1.01,0.99,1.04,-0.39,-27.857143,74.0,236.0,0.4102842175292969,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00442500,442.5,0.79,0.88,0.92,-0.56,-41.48148,13.0,77.0,0.4146787048339844,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00445000,445.0,0.74,0.78,0.82,-0.46000004,-38.333336,154.0,615.0,0.41968353759765625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00447500,447.5,0.73,0.67,0.72,-0.29999995,-29.126211,26.0,4.0,0.42310147216796873,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00450000,450.0,0.61,0.6,0.64,-0.33999997,-35.78947,69.0,826.0,0.42774009765625004,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00452500,452.5,0.56,0.55,0.6,-0.58,-50.877193,2.0,471.0,0.436529072265625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00455000,455.0,0.5,0.49,0.52,-0.3,-37.5,9.0,70.0,0.43848217773437503,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00457500,457.5,0.49,0.45,0.49,-0.53,-51.96078,8.0,459.0,0.44727115234375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00460000,460.0,0.42,0.41,0.44,-0.18000004,-30.000006,18.0,68.0,0.45215391601562505,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00462500,462.5,0.38,0.37,0.41,-0.45999998,-54.7619,1.0,3.0,0.4594780615234375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00465000,465.0,0.44,0.34,0.37,-0.13,-22.807018,1.0,63.0,0.4643608251953125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00467500,467.5,0.35,0.31,0.35,-0.22,-38.596493,20.0,9.0,0.4726615234375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00470000,470.0,0.31,0.29,0.32,-0.16,-34.042553,2.0,37.0,0.47803256347656253,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00475000,475.0,0.29,0.25,0.28,-0.17000002,-36.956524,17.0,80.0,0.49219257812500006,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00480000,480.0,0.25,0.22,0.25,-0.21000001,-45.652172,4.0,73.0,0.5024463818359376,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00482500,482.5,0.36,0.21,0.24,0.0,0.0,1.0,0.0,0.5107470800781251,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00485000,485.0,0.21,0.19,0.22,-0.21,-50.0,4.0,19.0,0.514653291015625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00490000,490.0,0.2,0.17,0.2,-0.16000001,-44.444447,1.0,20.0,0.5293015820312501,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00495000,495.0,0.23,0.15,0.18,-0.019999996,-7.999998,8.0,10.0,0.5419967675781252,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00500000,500.0,0.15,0.14,0.17,-0.08,-34.782608,18.0,49.0,0.5585981640625001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00505000,505.0,0.13,0.13,0.15,-0.27,-67.5,2.0,1.0,0.5712933496093751,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00510000,510.0,0.21,0.13,0.14,0.0,0.0,2.0,18.0,0.5888712988281251,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00515000,515.0,0.18,0.1,0.13,-0.13999999,-43.749996,1.0,1.0,0.59570716796875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00580000,580.0,0.11,0.02,0.29,0.0,0.0,2.0,2.0,0.851563984375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00590000,590.0,0.08,0.01,0.2,0.0,0.0,24.0,25.0,0.8457046679687499,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00600000,600.0,0.19,0.01,0.19,0.16,533.3333,2.0,20.0,0.8730481445312499,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,call,TSLA260629C00730000,730.0,0.15,0.0,0.38,0.120000005,399.99997,16.0,3.0,1.3046909765624997,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00250000,250.0,0.18,0.04,0.11,0.080000006,80.00001,14.0,13.0,0.9648441015625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00265000,265.0,0.16,0.05,0.16,0.0,0.0,4.0,1.0,0.8828136718749999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00270000,270.0,0.14,0.06,0.13,0.0,0.0,2.0,1.0,0.8359391406249999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00275000,275.0,0.1,0.08,0.11,-0.050000004,-33.333336,279.0,,0.799806689453125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00280000,280.0,0.17,0.09,0.12,-0.010000005,-5.555558,250.0,4.0,0.773439765625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00295000,295.0,0.22,0.13,0.16,0.06999999,46.66666,251.0,34.0,0.69336244140625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00300000,300.0,0.2,0.14,0.17,0.010000005,5.2631607,627.0,0.0,0.6640658593750002,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00310000,310.0,0.24,0.18,0.21,0.0,0.0,11.0,10.0,0.6123085644531252,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00320000,320.0,0.27,0.23,0.26,-0.060000002,-18.181818,3.0,16.0,0.559574716796875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00325000,325.0,0.31,0.26,0.3,-0.03999999,-11.428569,258.0,5.0,0.5346726220703125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00330000,330.0,0.37,0.3,0.33,0.02000001,5.7142887,21.0,5.0,0.5083056982421875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00340000,340.0,0.49,0.44,0.48,-0.21999997,-30.98591,116.0,4.0,0.4694877270507813,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00342500,342.5,0.56,0.49,0.53,-0.19999999,-26.315786,6.0,10.0,0.45898978515625005,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00350000,350.0,0.78,0.69,0.74,-0.34000003,-30.357145,88.0,135.0,0.43018147949218755,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00352500,352.5,0.98,0.77,0.82,0.56000006,133.33336,18.0,1.0,0.4194393994140625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00355000,355.0,0.93,0.91,0.97,-0.57,-38.0,25.0,83.0,0.415044912109375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00360000,360.0,1.26,1.16,1.23,-0.54999995,-30.38674,193.0,184.0,0.39624627197265627,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00365000,365.0,1.98,1.58,1.66,-0.38999987,-16.45569,44.0,123.0,0.3841614318847656,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00367500,367.5,2.06,1.86,1.93,-0.80999994,-28.222996,81.0,11.0,0.37830211547851555,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00370000,370.0,2.4,2.17,2.26,0.5000001,26.315796,755.0,75.0,0.3737855590820312,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00372500,372.5,2.57,2.5,2.61,0.53,25.98039,51.0,54.0,0.3675600354003906,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00375000,375.0,3.0,2.97,3.1,-1.1500001,-27.710844,341.0,203.0,0.3658510681152344,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00377500,377.5,4.0,3.45,3.6,-1.0,-20.0,72.0,101.0,0.3614565808105469,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00380000,380.0,4.5,4.0,4.2,-0.8000002,-15.094342,556.0,122.0,0.35846588806152346,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00382500,382.5,5.75,4.65,4.8,0.23999977,4.3557124,176.0,37.0,0.3523624334716796,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00385000,385.0,5.95,5.45,5.6,-1.0,-14.38849,275.0,136.0,0.3511417425537109,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00387500,387.5,6.6,6.25,6.45,-1.23,-15.708813,363.0,71.0,0.34833415344238283,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00390000,390.0,7.75,7.3,7.45,-0.8500004,-9.883725,209.0,136.0,0.3476017388916015,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00392500,392.5,8.5,8.35,8.5,-1.6499996,-16.256155,201.0,34.0,0.34516035705566406,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00395000,395.0,10.7,9.55,9.7,-0.35000038,-3.1674242,283.0,71.0,0.34448897705078124,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00397500,397.5,15.0,10.95,11.35,2.25,17.647058,14.0,51.0,0.35608554077148435,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00400000,400.0,12.63,12.1,12.35,-0.6800003,-5.108943,51.0,421.0,0.3413151806640625,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00402500,402.5,15.35,13.55,13.85,0.6300001,4.279892,6.0,50.0,0.34064380065917965,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00405000,405.0,16.5,15.0,15.45,-1.0100002,-5.7681336,54.0,169.0,0.34015552429199214,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00407500,407.5,22.98,16.8,17.1,4.75,26.055952,8.0,38.0,0.3379582806396484,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00410000,410.0,23.91,18.6,18.95,4.0599995,20.453398,14.0,114.0,0.3402165588378906,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00412500,412.5,21.59,20.35,20.8,-0.25,-1.1446886,25.0,13.0,0.33924000610351557,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00415000,415.0,24.25,22.35,22.75,0.54999924,2.3206718,30.0,50.0,0.33924000610351557,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00420000,420.0,29.7,26.25,26.75,5.08,20.63363,11.0,13.0,0.33350275878906255,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00425000,425.0,36.83,30.45,31.1,11.280003,44.14874,1.0,26.0,0.3332586206054688,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00430000,430.0,31.04,34.9,35.7,0.0,0.0,5.0,30.0,0.33887379882812496,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00435000,435.0,44.95,39.55,40.1,4.3600006,10.741564,1.0,507.0,0.30542686767578126,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00440000,440.0,45.7,44.35,44.95,0.52000046,1.1509527,4.0,511.0,0.30713583496093744,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00442500,442.5,45.1,46.85,47.45,0.0,0.0,2.0,451.0,0.3205634350585937,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00445000,445.0,38.25,49.05,50.0,0.0,0.0,,3.0,0.3442448388671875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-29,put,TSLA260629P00447500,447.5,44.45,51.5,52.05,0.0,0.0,3.0,453.0,1.0000000000000003e-05,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00110000,110.0,308.55,284.05,286.9,0.0,0.0,,1.0,2.488285029296875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00150000,150.0,234.4,244.95,247.55,0.0,0.0,,4.0,2.3823282629394527,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00160000,160.0,237.38,234.5,237.35,0.0,0.0,,2.0,2.0996141259765624,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00170000,170.0,245.47,224.85,228.15,0.0,0.0,2.0,2.0,2.178715490722656,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00180000,180.0,215.55,214.35,217.05,0.0,0.0,3.0,5.0,1.736329443359375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00190000,190.0,222.03,204.35,207.05,0.0,0.0,1.0,6.0,1.6259784326171873,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00200000,200.0,210.39,194.4,197.05,0.0,0.0,1.0,7.0,1.5341820166015623,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00210000,210.0,188.08,184.75,187.9,0.0,0.0,2.0,2.0,1.6381854028320313,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00220000,220.0,187.53,175.1,177.55,0.0,0.0,1.0,2.0,1.5312523437499999,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00240000,240.0,148.64,155.7,157.55,-7.169998,-4.6017575,545.0,12.0,1.3920928833007813,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00250000,250.0,154.05,144.85,147.75,0.0,0.0,10.0,13.0,1.2294960400390624,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00255000,255.0,142.1,139.85,142.3,0.0,0.0,2.0,7.0,1.1328168359375002,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00260000,260.0,150.46,135.3,138.2,0.0,0.0,1.0,4.0,1.2192421850585937,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00265000,265.0,139.85,130.0,132.9,0.0,0.0,19.0,21.0,1.1215864233398438,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00270000,270.0,125.03,124.95,127.4,-13.440002,-9.706076,1.0,4.0,1.0249072192382815,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00275000,275.0,132.8,119.65,122.2,0.0,0.0,32.0,3.0,0.9282233740234375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00280000,280.0,107.23,115.0,117.95,0.0,0.0,140.0,13.0,0.993164130859375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00285000,285.0,102.36,110.0,112.45,0.0,0.0,140.0,18.0,0.9086923193359374,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00290000,290.0,98.08,105.65,107.7,-19.5,-16.584454,10.0,26.0,0.9367682104492188,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00295000,295.0,92.55,100.55,102.85,0.0,0.0,154.0,30.0,0.897217824707031,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00300000,300.0,93.7,95.85,97.4,-12.480003,-11.75363,36.0,325.0,0.8449722534179687,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00305000,305.0,92.07,90.25,93.05,0.0,0.0,3.0,23.0,0.8063984204101562,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00310000,310.0,87.95,85.15,87.5,0.0,0.0,3.0,9.0,0.7226590234375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00315000,315.0,75.09,80.65,82.05,-9.120003,-10.8300705,452.0,71.0,0.6867707104492189,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00320000,320.0,73.52,76.45,77.9,-7.4300003,-9.178506,454.0,35.0,0.7369411071777343,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00325000,325.0,66.65,71.55,72.9,-11.189995,-14.375637,25.0,52.0,0.6988555505371095,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00330000,330.0,57.9,66.5,68.25,-15.029999,-20.6088,3.0,17.0,0.669070692138672,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00335000,335.0,57.14,61.85,63.15,-13.690002,-19.32797,1.0,32.0,0.6359899682617188,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00340000,340.0,51.8,57.25,58.3,-8.799999,-14.521452,2.0,21.0,0.6126747717285157,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00345000,345.0,58.0,52.3,53.2,0.0,0.0,39.0,84.0,0.5670209313964845,1,395.2049865722656
2026-06-18,TSLA,stock,2026-07-02,call,TSLA260702C00350000,350.0,45.07,47.8,48.35,-7.4799995,-14.234062,46.0,438.0,0.5434615966796876,1,395.2049865722656
