snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00275000,275.0,0.08,0.01,0.24,-0.049999997,-38.461536,2.0,10,0.50586431640625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00280000,280.0,0.13,0.01,0.25,-0.010000005,-7.1428614,10.0,16,0.524418818359375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00285000,285.0,0.11,0.01,0.27,0.0,0.0,20.0,36,0.500005,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00290000,290.0,0.2,0.01,0.29,0.0,0.0,5.0,41,0.47559118164062497,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00295000,295.0,0.19,0.03,0.31,0.0,0.0,26.0,29,0.4506890869140625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00300000,300.0,0.2,0.05,0.34,-0.08,-28.571426,2.0,90,0.4274959594726563,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00305000,305.0,0.27,0.04,0.4,-0.07999998,-22.857138,9.0,108,0.4089414575195312,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00310000,310.0,0.35,0.12,0.49,-0.23999998,-40.677963,4.0,191,0.39282833740234374,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00315000,315.0,0.55,0.21,0.61,-0.15999997,-22.535208,5.0,183,0.37793590820312495,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00320000,320.0,0.52,0.47,0.76,-0.41000003,-44.086025,24.0,770,0.36255520263671875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00325000,325.0,0.77,0.61,0.98,-0.44000006,-36.36364,16.0,344,0.3498600170898437,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00330000,330.0,1.05,0.92,1.27,-0.58000004,-35.582825,16.0,309,0.33765310791015624,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00335000,335.0,1.5,1.26,1.75,-0.42999995,-22.27979,36.0,444,0.33130551513671874,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00340000,340.0,1.96,1.75,2.28,-1.1299999,-36.569576,92.0,329,0.3201361932373046,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00345000,345.0,3.06,2.51,2.92,-1.19,-28.0,54.0,404,0.30725790405273434,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00350000,350.0,4.16,3.5,4.15,-1.1300001,-21.361061,45.0,855,0.3092110095214844,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00355000,355.0,5.05,5.05,5.35,-2.4499998,-32.666664,32.0,1332,0.29999479309082033,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00360000,360.0,6.5,6.65,7.1,-3.0,-31.578945,514.0,506,0.2984078948974609,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00365000,365.0,8.91,8.8,9.2,-2.13,-19.29348,590.0,271,0.29669892761230465,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00370000,370.0,11.75,11.25,11.65,-0.8999996,-7.114622,150.0,481,0.294379614868164,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00375000,375.0,14.05,14.05,15.1,-3.3599997,-19.299252,162.0,957,0.3099434240722656,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00380000,380.0,17.5,16.9,17.8,-2.459999,-12.324645,20.0,194,0.2942575457763671,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00385000,385.0,21.75,19.9,21.55,-1.8700008,-7.9170227,4.0,91,0.2999337585449219,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00390000,390.0,25.34,23.65,25.45,-1.9400005,-7.1114383,3.0,114,0.3019478985595704,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00395000,395.0,35.38,27.7,29.65,0.0,0.0,10.0,80,0.30676962768554683,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00400000,400.0,28.98,32.0,34.05,0.0,0.0,1.0,13,0.3127510131835937,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00405000,405.0,40.98,36.45,38.55,-15.670002,-27.66108,1.0,6,0.31690136230468746,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00410000,410.0,45.12,41.15,43.2,0.0,0.0,2.0,3,0.3233710241699218,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00415000,415.0,50.57,45.9,47.95,0.79999924,1.6073925,2.0,4,0.33130551513671874,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00420000,420.0,55.41,50.05,53.8,0.90999985,1.6697245,1.0,13,0.41480077392578124,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00425000,425.0,66.75,54.9,58.7,0.0,0.0,3.0,3,0.4348201049804688,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-07-10,put,GOOGL260710P00440000,440.0,81.75,69.9,73.6,0.0,0.0,,0,0.5023243127441408,1,368.0299987792969
