snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00425000,425.0,0.64,0.52,0.95,-0.68000007,-51.515156,4.0,13,0.4018614501953125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00430000,430.0,0.48,0.5,0.75,-0.55999994,-53.84615,11.0,16,0.41602146484374997,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00435000,435.0,0.34,0.2,0.49,-0.27,-44.2623,6.0,127,0.4133359448242187,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00440000,440.0,0.83,0.03,0.46,0.32999998,66.0,1.0,98,0.43994700683593746,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00445000,445.0,0.24,0.02,0.4,-0.36,-59.999996,3.0,48,0.45898978515625005,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00450000,450.0,0.15,0.03,0.3,-0.19999999,-57.142853,3.0,3,0.46582565429687506,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00455000,455.0,0.23,0.02,0.31,0.0,0.0,3.0,3,0.49658706542968756,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,call,MSFT260715C00460000,460.0,0.1,0.01,0.25,-0.3,-75.0,3.0,1,0.506840869140625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00315000,315.0,0.21,0.0,0.15,0.0,0.0,,219,0.5117236328125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00320000,320.0,0.38,0.0,1.15,0.0,0.0,,110,0.6459996337890624,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00330000,330.0,0.14,0.01,0.28,-0.27999997,-66.666664,3.0,2,0.49121602539062503,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00335000,335.0,0.3,0.01,0.4,0.0,0.0,,13,0.47998566894531247,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00337500,337.5,0.21,0.04,0.38,-0.21,-50.0,15.0,19,0.45508357421875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00340000,340.0,0.23,0.01,0.45,-0.13000001,-36.11111,12.0,342,0.44824770507812495,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00342500,342.5,0.58,0.01,0.49,0.0,0.0,,1,0.4343318286132813,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00345000,345.0,0.51,0.09,0.4,0.060000002,13.333334,3.0,402,0.3969786865234375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00347500,347.5,0.52,0.18,0.62,-0.25,-32.467533,84.0,237,0.41138283935546877,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00350000,350.0,0.4,0.33,0.74,-0.23999998,-37.499996,28.0,117,0.40479110839843746,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00352500,352.5,0.63,0.33,0.83,-0.13,-17.105263,47.0,6,0.39258419921875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00355000,355.0,0.79,0.65,0.94,-0.14999998,-15.957445,1.0,49,0.3811097045898437,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00357500,357.5,1.08,0.72,1.39,0.03000009,2.8571515,17.0,4,0.3978331701660156,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00360000,360.0,1.19,0.85,1.72,-0.059999943,-4.7999954,13.0,42,0.397466962890625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00362500,362.5,1.42,1.18,2.06,-0.1500001,-9.554146,2.0,40,0.39380489013671877,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00365000,365.0,1.7,1.38,2.3,-0.2299999,-11.917094,42.0,46,0.3807434973144531,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00367500,367.5,2.48,1.74,2.84,0.21000004,9.251103,20.0,5,0.3825745336914062,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00370000,370.0,2.49,2.32,2.75,-0.24000001,-8.791208,45.0,37,0.34705242797851554,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00372500,372.5,3.41,2.76,4.0,-0.07999992,-2.2922614,4.0,6,0.3776917700195312,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00375000,375.0,4.2,3.35,4.3,-0.07000017,-1.6393483,15.0,16,0.3569400244140625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00377500,377.5,4.83,4.05,5.5,0.52999973,12.325575,78.0,23,0.37293107543945314,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00380000,380.0,5.29,5.2,5.55,0.28999996,5.799999,84.0,397,0.33576103698730464,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00382500,382.5,6.65,5.95,6.75,0.9500003,16.666672,55.0,7,0.3428410443115234,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00385000,385.0,7.85,7.1,8.5,-0.099999905,-1.2578604,52.0,12,0.3668276208496094,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00387500,387.5,9.17,8.35,9.75,-0.9300003,-9.207924,33.0,7,0.36646141357421874,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00390000,390.0,11.47,9.75,11.05,2.4700003,27.444448,206.0,8,0.36389796264648444,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00392500,392.5,11.87,11.2,12.65,1.5699997,15.242715,6.0,1,0.3690858990478516,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00395000,395.0,13.7,12.65,14.1,0.40999985,3.0850253,6.0,13,0.3642031353759766,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00400000,400.0,16.87,16.0,18.15,2.2700005,15.547948,14.0,3,0.3918517846679687,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-15,put,MSFT260715P00405000,405.0,21.91,19.8,22.45,1.8899994,9.440557,24.0,4,0.4206600903320313,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00215000,215.0,154.7,170.15,173.35,0.0,0.0,7.0,147,1.000005,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00220000,220.0,164.71,165.15,168.85,23.960007,17.023096,1.0,36,1.3515657421874998,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00225000,225.0,127.67,160.7,163.35,0.0,0.0,2.0,21,1.3183627832031248,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00230000,230.0,126.79,155.15,158.85,0.0,0.0,1.0,15,1.2548865380859375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00235000,235.0,135.61,150.15,153.35,0.0,0.0,5.0,28,0.85937640625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00240000,240.0,137.57,145.7,148.35,0.0,0.0,1.0,19,1.1757853710937498,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00245000,245.0,132.54,140.2,143.85,0.0,0.0,1.0,25,1.1308637207031251,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00250000,250.0,125.91,135.2,138.85,0.0,0.0,2.0,394,1.0859420703125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00255000,255.0,120.93,130.2,133.9,0.0,0.0,1.0,27,1.0537156689453124,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00260000,260.0,117.58,125.2,128.9,0.0,0.0,1.0,26,1.009770576171875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00265000,265.0,111.35,120.2,123.4,0.0,0.0,1.0,19,0.789064609375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00270000,270.0,115.15,115.75,118.45,-3.8300018,-3.21903,1.0,35,0.9443364941406249,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00275000,275.0,93.5,110.25,113.7,0.0,0.0,3.0,23,0.848634326171875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00280000,280.0,98.06,105.25,108.95,0.0,0.0,3.0,45,0.860352958984375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00285000,285.0,119.78,100.8,103.45,0.0,0.0,4.0,27,0.8271501660156249,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00290000,290.0,86.94,95.3,99.0,0.0,0.0,3.0,112,0.7939473730468749,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00295000,295.0,70.9,90.85,93.5,0.0,0.0,1.0,135,0.7602563037109377,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00300000,300.0,84.9,85.85,88.1,0.20000458,0.23613292,2.0,252,0.6543003320312502,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00305000,305.0,71.15,80.9,83.0,0.0,0.0,1.0,19,0.6074258007812501,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00310000,310.0,75.45,75.9,78.05,15.449997,25.749996,11.0,60,0.5800823242187501,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00315000,315.0,66.2,70.6,73.0,0.0,0.0,6.0,47,0.7370631762695312,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00320000,320.0,68.5,65.45,68.1,0.0,0.0,10.0,157,0.7036162451171876,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00325000,325.0,66.3,60.6,63.1,0.0,0.0,10.0,36,0.6577182666015625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00330000,330.0,56.95,56.05,58.7,-4.2299995,-6.914023,38.0,397,0.5188036401367188,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00335000,335.0,53.73,50.75,53.25,0.0,0.0,1.0,59,0.5813030151367188,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00340000,340.0,45.0,46.25,48.35,-8.0,-15.094339,5.0,326,0.5441940112304688,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00345000,345.0,42.0,41.4,43.4,-1.5999985,-3.6697214,2.0,125,0.5015918981933594,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00350000,350.0,36.1,37.45,38.6,-6.9400024,-16.12454,38.0,1225,0.46960979614257814,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00355000,355.0,33.35,32.55,33.7,-4.6500015,-12.236846,17.0,644,0.4279842358398438,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00357500,357.5,28.8,29.7,31.75,-6.3899994,-18.158567,3.0,332,0.4381159704589844,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00360000,360.0,28.5,28.1,29.4,-5.0999985,-15.178568,52.0,1342,0.42078215942382813,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00362500,362.5,26.35,25.65,27.3,-5.6499996,-17.656248,15.0,249,0.41602146484374997,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00365000,365.0,24.16,23.2,24.85,-5.24,-17.82313,19.0,1207,0.39087523193359375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00367500,367.5,22.06,21.15,22.9,-4.4400005,-16.754719,26.0,477,0.38947143737792966,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00370000,370.0,21.05,20.1,21.05,-3.4900017,-14.221685,174.0,3910,0.3892883337402344,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00372500,372.5,17.78,18.05,19.05,-5.0999985,-22.290203,82.0,984,0.3795228063964844,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00375000,375.0,16.95,16.4,17.5,-3.7299995,-18.036747,329.0,5709,0.3852600537109374,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00377500,377.5,15.5,14.9,15.7,-3.4699993,-18.292038,35.0,685,0.37756970092773434,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00380000,380.0,13.6,13.5,13.8,-3.2999992,-19.526625,927.0,18108,0.3632876171875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00382500,382.5,11.85,11.95,12.3,-3.7999992,-24.281147,515.0,717,0.36084623535156246,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00385000,385.0,10.8,10.65,11.2,-3.3499994,-23.674908,1841.0,3917,0.36926900268554685,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00387500,387.5,9.55,9.45,9.7,-3.4499998,-26.53846,701.0,1695,0.35986968261718744,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00390000,390.0,8.4,8.3,8.55,-2.3000002,-21.495329,1911.0,11658,0.3594424407958984,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00392500,392.5,7.1,7.3,7.65,-2.7999997,-28.282825,156.0,754,0.36463037719726565,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00395000,395.0,6.45,6.4,6.55,-2.3500004,-26.704548,1097.0,5493,0.3590151989746094,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00397500,397.5,5.6,5.6,5.75,-1.8499999,-24.832212,160.0,857,0.36121244262695307,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00400000,400.0,4.93,4.9,5.0,-1.96,-28.447025,6839.0,23905,0.36206692626953124,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00402500,402.5,4.27,4.0,4.35,-2.0700002,-32.649845,167.0,1249,0.36377589355468753,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00405000,405.0,3.6,3.65,3.75,-1.77,-32.960896,928.0,7369,0.3645693426513672,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00410000,410.0,2.75,2.7,2.83,-1.4200001,-34.052757,1644.0,19864,0.37000141723632807,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00415000,415.0,2.06,2.01,2.12,-1.24,-37.57576,871.0,11673,0.3754945263671875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00420000,420.0,1.53,1.5,1.6,-0.8700001,-36.250004,1882.0,16936,0.38233039550781245,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00425000,425.0,1.12,1.09,1.2,-0.83000004,-42.564106,810.0,10875,0.38892212646484375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00430000,430.0,0.84,0.86,0.9,-0.62000006,-42.46576,2138.0,15889,0.39551385742187506,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00435000,435.0,0.6,0.6,0.7,-0.53,-46.902653,532.0,8076,0.405279384765625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00440000,440.0,0.5,0.45,0.55,-0.35000002,-41.176476,869.0,9923,0.41528905029296875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00445000,445.0,0.39,0.36,0.43,-0.31,-44.285713,317.0,3207,0.42456630126953127,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00450000,450.0,0.33,0.31,0.35,-0.16999999,-33.999996,3254.0,41895,0.43604079589843747,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00455000,455.0,0.28,0.24,0.4,-0.109999985,-28.205124,200.0,7818,0.4726615234375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00460000,460.0,0.21,0.2,0.23,-0.040000007,-16.000002,350.0,8381,0.45703667968750006,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00465000,465.0,0.19,0.19,0.2,-0.14000002,-42.424248,85.0,3548,0.47119669433593747,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00470000,470.0,0.18,0.11,0.16,-0.049999997,-21.739128,82.0,10631,0.47949739257812496,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00475000,475.0,0.13,0.12,0.16,-0.07000001,-35.000004,345.0,45260,0.5014698291015626,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00480000,480.0,0.12,0.1,0.15,-0.050000004,-29.411768,159.0,13098,0.506840869140625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00485000,485.0,0.1,0.04,0.17,-0.050000004,-33.333336,13.0,10976,0.516606396484375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00490000,490.0,0.09,0.04,0.12,-0.009999998,-9.999997,62.0,11243,0.5195360546875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00495000,495.0,0.1,0.05,0.31,0.0,0.0,7.0,3356,0.59570716796875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00500000,500.0,0.09,0.09,0.1,-0.009999998,-9.999997,662.0,23369,0.570316796875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00505000,505.0,0.15,0.08,0.1,0.030000009,25.000008,392.0,3454,0.585941640625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00510000,510.0,0.05,0.0,0.1,-0.09,-64.28571,37.0,2896,0.5664105859375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00515000,515.0,0.07,0.01,0.08,0.0,0.0,14.0,1310,0.57812921875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00520000,520.0,0.05,0.0,0.09,-0.040000003,-44.444447,9.0,3667,0.59570716796875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00525000,525.0,0.05,0.0,0.1,-0.05,-50.0,9.0,3284,0.6191444335937502,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00530000,530.0,0.05,0.0,0.27,0.020000001,66.66668,66.0,3654,0.70898728515625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00535000,535.0,0.06,0.0,0.29,0.04,200.0,15.0,2455,0.7334011035156249,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00540000,540.0,0.03,0.02,0.1,-0.01,-25.0,19.0,1771,0.6816438085937502,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00545000,545.0,0.05,0.01,0.1,0.010000002,25.000004,5.0,917,0.6914093359375001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00550000,550.0,0.03,0.02,0.06,-0.020000001,-40.000004,164.0,6878,0.6875031250000001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00555000,555.0,0.02,0.01,0.09,-0.030000001,-60.0,64.0,1114,0.7187528125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00560000,560.0,0.01,0.01,0.13,-0.02,-66.66667,26.0,1584,0.7597680273437502,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00565000,565.0,0.05,0.0,0.25,-0.05,-50.0,20.0,380,0.8242205078124999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00570000,570.0,0.01,0.0,0.09,0.0,0.0,41.0,999,0.7578149218750001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00575000,575.0,0.05,0.0,0.04,0.0,0.0,193.0,670,0.7187528125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00580000,580.0,0.01,0.0,0.43,0.0,0.0,141.0,2141,0.930664755859375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00585000,585.0,0.1,0.0,0.1,0.0,0.0,1.0,1516,0.8085956640624999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00590000,590.0,0.01,0.0,0.3,-0.02,-66.66667,69.0,1235,0.9238288867187501,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00595000,595.0,0.02,0.0,0.15,-0.01,-33.333336,49.0,822,0.8730481445312499,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00600000,600.0,0.01,0.0,0.03,-0.01,-50.0,65.0,6059,0.7656273437500001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00620000,620.0,0.01,0.0,0.08,-0.02,-66.66667,24.0,1822,0.8906260937499999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00640000,640.0,0.02,0.0,0.01,0.0,0.0,4.0,998,0.8125018749999999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00660000,660.0,0.01,0.0,0.01,0.0,0.0,1.0,470,0.8437515624999999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00680000,680.0,0.01,0.0,0.05,0.0,0.0,592.0,1536,1.0039112304687499,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00700000,700.0,0.02,0.0,0.01,0.0,0.0,15.0,1509,0.937500625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,call,MSFT260717C00720000,720.0,0.01,0.0,0.01,0.0,0.0,10.0,1743,0.9687503125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00215000,215.0,0.03,0.0,0.03,0.0,0.0,125.0,885,1.0468797656250002,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00220000,220.0,0.04,0.0,0.02,0.0,0.0,31.0,290,0.9687503125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00225000,225.0,0.01,0.0,0.05,-0.02,-66.66667,7.0,235,1.015629921875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00230000,230.0,0.01,0.0,0.02,-0.01,-50.0,1.0,282,0.9062509375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00235000,235.0,0.03,0.01,0.03,0.01,50.0,5.0,248,0.92187578125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00240000,240.0,0.02,0.0,0.03,0.0,0.0,3.0,811,0.85937640625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00245000,245.0,0.1,0.0,0.15,0.0,0.0,1.0,206,0.96289099609375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00250000,250.0,0.01,0.0,0.05,0.0,0.0,1.0,336,0.8281267187499999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00255000,255.0,0.01,0.0,0.08,0.0,0.0,4.0,1255,0.8281267187499999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00260000,260.0,0.12,0.0,0.15,0.0,0.0,1.0,293,0.8476577734374999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00265000,265.0,0.15,0.0,0.15,0.0,0.0,1.0,311,0.8105487695312499,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00270000,270.0,0.06,0.0,0.13,0.0,0.0,5.0,195,0.7617211328125001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00275000,275.0,0.06,0.0,0.15,0.0,0.0,504.0,719,0.7382838671874999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00280000,280.0,0.03,0.0,0.05,-0.01,-25.0,12.0,3076,0.6289099609375001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00285000,285.0,0.14,0.01,0.11,0.1,250.0,1.0,288,0.6523472265625001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00290000,290.0,0.05,0.0,0.07,0.0,0.0,7.0,1211,0.5820354296875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00295000,295.0,0.05,0.01,0.23,-0.13000001,-72.22222,15.0,633,0.6337927246093751,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00300000,300.0,0.06,0.05,0.06,-0.010000002,-14.285716,81.0,3821,0.5468795312500001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00305000,305.0,0.07,0.05,0.15,-0.059999995,-46.153843,53.0,776,0.5507857421875001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00310000,310.0,0.08,0.08,0.16,-0.020000003,-20.000002,47.0,6265,0.5293015820312501,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00315000,315.0,0.14,0.09,0.2,0.020000003,16.66667,30.0,425,0.507817421875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00320000,320.0,0.11,0.1,0.35,-0.07000001,-38.888893,63.0,2296,0.5043994873046875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00325000,325.0,0.16,0.15,0.25,-0.060000002,-27.272728,313.0,2046,0.4760794580078125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00330000,330.0,0.24,0.2,0.28,-0.019999996,-7.692306,283.0,4265,0.44824770507812495,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00335000,335.0,0.3,0.26,0.38,-0.119999975,-28.571423,152.0,2703,0.43408769042968753,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00340000,340.0,0.42,0.38,0.42,-0.050000012,-10.6383,518.0,7376,0.40381455566406255,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00345000,345.0,0.59,0.43,0.68,-0.100000024,-14.492757,450.0,4330,0.4035704174804688,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00350000,350.0,0.8,0.77,0.88,-0.120000005,-13.043478,815.0,13842,0.3848938464355468,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00355000,355.0,1.11,1.07,1.24,-0.15999997,-12.598422,385.0,3442,0.3742738354492187,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-17,put,MSFT260717P00357500,357.5,1.35,1.26,1.48,-0.13999999,-9.395972,120.0,1245,0.3698793481445312,0,386.739990234375
