snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,42.6,41.95,44.9,8.709999,25.700794,48.0,3799,0.5679974841308593,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,48.27,46.95,49.25,7.8500023,19.421085,11397.0,6617,0.5466353930664063,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,49.4,51.85,54.9,4.800003,10.762339,68.0,24,0.6486851538085938,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,51.46,56.6,59.9,0.0,0.0,2.0,0,0.6870148486328126,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,46.04,61.6,64.9,0.0,0.0,253.0,0,0.7238797143554687,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,57.4,66.6,69.9,0.0,0.0,10.0,0,0.5141650146484374,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,69.5,71.6,74.9,7.799999,12.641814,13.0,5,0.5415084912109377,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,60.4,76.6,79.9,0.0,0.0,3.0,0,0.5678754150390625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,56.88,81.65,84.9,0.0,0.0,50.0,0,0.6015664843750002,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,59.65,86.75,89.9,0.0,0.0,2.0,0,0.6425816992187501,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,56.1,91.6,94.9,0.0,0.0,20.0,0,0.6435582519531251,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,54.86,96.6,99.9,0.0,0.0,3.0,0,0.6679720703125002,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,101.6,104.9,0.0,0.0,1.0,0,0.6914093359375001,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,100.05,106.6,109.9,0.0,0.0,1.0,0,0.7143583251953125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,71.55,93.05,96.4,0.0,0.0,2.0,0,1.0000000000000003e-05,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0,1.0000000000000003e-05,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,117.9,126.6,129.9,0.0,0.0,1.0,0,0.8017597949218749,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,122.88,131.7,134.9,0.0,0.0,1.0,1,0.842775009765625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0,1.0000000000000003e-05,1,227.00999450683594
