snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00355000,355.0,12.75,8.3,12.5,0.0,0.0,,115.0,0.5870402624511719,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00357500,357.5,12.6,7.2,11.35,0.0,0.0,,39.0,0.5846599151611327,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00360000,360.0,10.75,6.15,10.4,1.75,19.444445,2.0,119.0,0.5878337115478516,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00362500,362.5,8.45,5.3,8.9,0.0,0.0,,905.0,0.5637250659179689,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00365000,365.0,7.47,4.35,8.5,0.0,0.0,1.0,1259.0,0.5852702606201172,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00367500,367.5,9.4,3.45,7.7,0.0,0.0,,29.0,0.5863078479003907,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00370000,370.0,5.0,2.69,5.0,-1.4699998,-22.720245,5.0,209.0,0.4918874053955079,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00372500,372.5,6.3,2.24,6.3,0.0,0.0,,35.0,0.5892985406494142,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00375000,375.0,4.06,1.66,5.6,-1.2400002,-23.39623,70.0,203.0,0.5865519860839843,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00377500,377.5,5.38,2.15,5.1,0.0,0.0,,205.0,0.509892596435547,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00380000,380.0,3.15,1.86,4.65,-0.25,-7.352941,5.0,22.0,0.5157519128417969,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00382500,382.5,4.3,0.17,4.2,0.0,0.0,,3.0,0.5992471716308594,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00385000,385.0,2.69,0.01,3.6,-0.3599999,-11.803275,33.0,36.0,0.5904581970214844,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00390000,390.0,2.19,0.0,3.35,0.01999998,0.9216581,2.0,205.0,0.5024463818359376,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00392500,392.5,2.65,0.0,3.2,0.0,0.0,,1.0,0.5178270874023438,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00395000,395.0,1.0,0.0,3.05,0.0,0.0,218.0,132.0,0.5324753784179688,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00397500,397.5,1.62,0.0,2.9,-0.07000005,-4.142015,2.0,93.0,0.5463912548828126,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00400000,400.0,1.38,0.0,2.8,0.0,0.0,15.0,29.0,0.5618940295410157,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00405000,405.0,0.87,0.0,2.65,0.0,0.0,1.0,4.0,0.5938761315917969,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00410000,410.0,0.8,,2.56,0.0,0.0,,1.0,0.7504907763671875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00415000,415.0,0.91,,2.49,0.0,0.0,,2.0,0.7858908129882812,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00420000,420.0,0.12,0.0,2.44,0.0,0.0,2.0,2.0,0.6938507177734375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00425000,425.0,0.18,,2.4,0.0,0.0,,1.0,0.8570570935058592,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,call,GOOGL260722C00430000,430.0,0.19,,2.37,0.0,0.0,,2.0,0.8922129919433592,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00300000,300.0,0.34,,2.34,0.0,0.0,,1.0,0.8015156567382812,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00305000,305.0,1.18,,2.47,0.0,0.0,,1.0,0.7524438818359375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00310000,310.0,0.92,,2.65,0.0,0.0,,1.0,0.7060576269531251,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00315000,315.0,0.01,,2.95,0.0,0.0,,,0.6667513793945314,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00320000,320.0,1.93,0.0,3.4,0.0,0.0,,11.0,0.5036670727539063,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00322500,322.5,2.23,0.05,4.0,0.0,0.0,,10.0,0.5012256909179689,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00325000,325.0,2.3,0.24,4.35,0.0,0.0,,16.0,0.6272009936523439,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00327500,327.5,3.33,0.57,4.7,0.0,0.0,,7.0,0.6121864953613283,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00330000,330.0,2.45,1.18,4.65,-0.54999995,-18.333332,122.0,25.0,0.5728802478027344,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00332500,332.5,2.83,1.64,5.15,0.0,0.0,,14.0,0.5632367895507813,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00335000,335.0,4.2,2.29,6.5,0.0,0.0,,85.0,0.5944864770507813,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00337500,337.5,5.45,3.1,7.1,0.0,0.0,,2.0,0.5831340515136718,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00340000,340.0,5.0,3.75,8.0,-0.6999998,-12.2807,4.0,29.0,0.5833781896972656,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00342500,342.5,6.9,4.65,8.9,0.0,0.0,,15.0,0.5803264624023439,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00345000,345.0,7.0,5.6,9.85,0.0,0.0,144.0,115.0,0.5764202514648438,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00347500,347.5,8.06,6.6,10.85,0.0,0.0,,8.0,0.5715374877929689,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00350000,350.0,9.0,7.75,12.0,0.0,0.0,1.0,29.0,0.5700726586914062,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00352500,352.5,11.13,9.05,13.25,0.0,0.0,,4.0,0.5697064514160157,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00355000,355.0,11.2,10.35,14.5,-3.1900005,-22.168177,2.0,26.0,0.5660443786621094,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00357500,357.5,12.07,11.75,16.0,0.029999733,0.24916722,40.0,346.0,0.5700116241455078,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00360000,360.0,16.11,13.25,17.5,0.0,0.0,3.0,64.0,0.5709271423339843,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00362500,362.5,9.9,14.75,19.0,0.0,0.0,,5.0,0.5686078295898438,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00365000,365.0,16.36,16.35,20.5,0.0,0.0,2.0,2.0,0.5631757550048828,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00370000,370.0,20.05,19.75,23.95,0.0,0.0,1.0,3.0,0.5634809277343751,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00372500,372.5,24.25,21.65,25.65,0.0,0.0,,1.0,0.5576216113281252,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00377500,377.5,19.18,25.4,29.65,0.0,0.0,,1.0,0.5677533459472657,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00380000,380.0,28.57,27.45,31.55,11.949999,71.90131,2.0,2.0,0.5633588586425782,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-22,put,GOOGL260722P00400000,400.0,44.5,45.65,49.75,0.0,0.0,1.0,2.0,0.6398961791992188,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00100000,100.0,256.45,250.8,254.75,0.0,0.0,,1.0,2.9003933740234373,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00105000,105.0,241.07,245.7,249.5,0.0,0.0,,1.0,2.47656630859375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00110000,110.0,263.0,240.75,244.5,0.0,0.0,1.0,1.0,2.44531638671875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00175000,175.0,194.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00180000,180.0,168.82,170.85,174.85,0.0,0.0,3.0,7.0,1.6640641796875002,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00195000,195.0,166.01,155.85,159.75,0.0,0.0,,1.0,1.451174619140625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00200000,200.0,172.5,150.9,154.9,0.0,0.0,10.0,11.0,1.453127734375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00205000,205.0,149.1,145.85,149.8,0.0,0.0,1.0,3.0,1.3544954150390622,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00210000,210.0,160.29,140.9,144.65,0.0,0.0,,4.0,1.2695349023437497,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00215000,215.0,139.85,135.95,139.65,0.0,0.0,,1.0,1.2324257128906249,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00225000,225.0,131.99,125.95,129.65,0.0,0.0,1.0,6.0,1.1308637207031251,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00230000,230.0,128.19,120.95,124.75,0.0,0.0,3.0,6.0,1.1064497802734377,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00235000,235.0,120.67,115.95,119.8,-6.4300003,-5.0590086,1.0,1.0,1.0673874755859378,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00240000,240.0,110.9,110.9,114.95,0.0,0.0,2.0,4.0,1.0385790258789065,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00245000,245.0,105.94,106.35,109.8,0.0,0.0,2.0,6.0,1.0395555834960941,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00250000,250.0,107.95,101.05,104.75,0.0,0.0,1.0,31.0,0.9326178613281251,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00255000,255.0,97.44,96.0,99.85,0.0,0.0,2.0,9.0,0.8940440283203124,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00260000,260.0,101.05,91.1,95.05,0.0,0.0,1.0,12.0,0.8916026464843749,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00265000,265.0,82.8,86.1,89.75,0.0,0.0,1.0,2.0,0.8012715185546875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00270000,270.0,88.24,81.05,84.9,0.0,0.0,1.0,52.0,0.770510107421875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00275000,275.0,68.22,76.0,79.85,0.0,0.0,76.0,8.0,0.710940390625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00280000,280.0,75.88,71.25,75.0,0.0,0.0,2.0,63.0,0.7146024633789063,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00285000,285.0,76.52,66.15,70.35,0.0,0.0,2.0,20.0,0.692385888671875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00290000,290.0,65.57,61.35,65.15,-17.800003,-21.350609,17.0,46.0,0.6455113574218749,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00295000,295.0,60.17,56.5,60.15,-7.2000046,-10.687256,2.0,50.0,0.6108437353515627,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00300000,300.0,58.07,51.65,55.55,0.0,0.0,2.0,98.0,0.6015664843750002,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00305000,305.0,51.7,47.4,50.5,-16.469997,-24.160185,1.0,28.0,0.5916788879394532,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00310000,310.0,46.7,42.2,46.2,-1.8899994,-3.889688,2.0,97.0,0.5644574804687501,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00315000,315.0,43.2,37.95,40.65,0.0,0.0,2.0,37.0,0.5202684692382812,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00320000,320.0,38.44,34.5,36.2,1.9899979,5.4595275,18.0,49.0,0.5426071130371095,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00322500,322.5,34.66,31.65,34.1,0.0,0.0,,5.0,0.5148974291992188,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00325000,325.0,32.4,29.35,32.0,0.0,0.0,37.0,97.0,0.5037891418457032,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00330000,330.0,27.3,25.85,27.95,-2.9000015,-9.6026535,6.0,148.0,0.5094043200683593,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00332500,332.5,25.66,23.95,26.05,-5.1900005,-16.823341,1.0,16.0,0.5062305236816407,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00335000,335.0,23.47,22.15,23.95,-1.8700008,-7.3796406,9.0,56.0,0.5398605584716798,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00337500,337.5,23.0,20.4,22.45,-0.8500004,-3.563943,5.0,5.0,0.5016529327392578,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00340000,340.0,19.5,19.25,20.9,-3.709999,-15.984487,15.0,219.0,0.5137988073730468,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00342500,342.5,18.1,17.6,18.4,-2.17,-10.705476,12.0,6.0,0.5084277673339843,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00345000,345.0,19.0,16.0,17.6,-1.0,-5.0,24.0,525.0,0.5033008654785156,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00347500,347.5,16.74,14.9,15.5,-0.55999947,-3.2369912,12.0,8.0,0.5073291455078125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00350000,350.0,13.84,13.4,14.35,-2.6599998,-16.121212,105.0,975.0,0.5140429455566407,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00352500,352.5,14.05,12.35,12.9,-0.75,-5.0675673,19.0,34.0,0.50586431640625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00355000,355.0,11.35,11.15,11.75,-2.7799997,-19.67445,1072.0,423.0,0.5064746618652343,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00357500,357.5,10.6,10.05,10.45,-2.0999994,-16.535429,435.0,501.0,0.49823499816894534,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00360000,360.0,9.2,9.0,9.35,-2.3000002,-20.000002,948.0,2778.0,0.4947560290527344,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00362500,362.5,8.0,8.05,8.35,-2.42,-23.224567,75.0,119.0,0.49231464721679696,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00365000,365.0,7.3,7.2,7.75,-2.1499996,-22.75132,104.0,787.0,0.5033008654785156,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00367500,367.5,6.6,6.0,7.0,-1.9600005,-22.8972,231.0,220.0,0.5055591436767577,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00370000,370.0,5.8,5.65,5.9,-1.6499996,-22.147648,789.0,1238.0,0.48956809265136725,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00372500,372.5,5.06,4.8,5.35,-1.4099998,-21.792889,41.0,165.0,0.4947560290527344,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00375000,375.0,4.62,4.4,4.95,-1.3800001,-23.000002,638.0,1764.0,0.504765694580078,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00377500,377.5,4.05,3.65,4.2,-0.96000004,-19.161676,39.0,328.0,0.4952443054199219,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00380000,380.0,3.52,3.4,3.6,-1.1799998,-25.10638,710.0,2015.0,0.4897511962890626,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00382500,382.5,3.32,2.84,3.35,-0.78,-19.024391,65.0,157.0,0.5007374145507812,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00385000,385.0,2.66,2.53,3.1,-1.0999999,-29.255318,78.0,531.0,0.5101367346191408,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00387500,387.5,2.76,2.16,2.54,-0.5899999,-17.611938,13.0,13.0,0.49841810180664065,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00390000,390.0,2.07,2.0,2.18,-0.78,-27.368422,140.0,1240.0,0.4958546508789063,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00392500,392.5,2.13,1.66,1.86,-0.21999979,-9.361693,4.0,1.0,0.493291199951172,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00395000,395.0,1.67,1.5,1.63,-0.7400001,-30.705399,39.0,827.0,0.49487809814453126,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00397500,397.5,1.42,1.16,1.56,-0.6,-29.702972,50.0,13.0,0.5084277673339843,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00400000,400.0,1.17,1.17,1.21,-0.49,-29.518072,476.0,2710.0,0.4946339599609375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00402500,402.5,1.12,0.9,1.19,-0.36,-24.324324,20.0,1.0,0.5107470800781251,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00405000,405.0,0.93,0.82,1.13,-0.33999997,-26.77165,72.0,486.0,0.504765694580078,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00407500,407.5,0.91,0.63,0.95,-0.20999998,-18.749998,2.0,1.0,0.5188036401367188,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00410000,410.0,0.76,0.62,0.79,-0.15000004,-16.48352,104.0,1282.0,0.5031787963867188,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00415000,415.0,0.58,0.36,0.75,-0.24000001,-29.268293,9.0,532.0,0.5107470800781251,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00420000,420.0,0.41,0.23,0.46,-0.21000001,-33.870968,3.0,404.0,0.5224657128906249,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00425000,425.0,0.31,0.15,0.58,-0.16,-34.042553,28.0,462.0,0.5302781347656251,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00430000,430.0,0.33,0.15,0.4,-0.119999975,-26.66666,7.0,117.0,0.53320779296875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00435000,435.0,0.26,0.12,0.28,-0.04000002,-13.333339,1.0,115.0,0.5336960693359375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00440000,440.0,0.2,0.11,0.22,-0.059999987,-23.076918,13.0,73.0,0.543949873046875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00445000,445.0,0.2,0.02,0.23,0.0,0.0,5.0,25.0,0.5468795312500001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00450000,450.0,0.12,0.03,0.2,-0.06000001,-33.333336,15.0,163.0,0.5644574804687501,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00455000,455.0,0.1,0.02,0.2,-0.19,-65.51724,1.0,11.0,0.5830119824218749,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00460000,460.0,0.1,0.02,0.2,-0.16,-61.538464,1.0,45.0,0.6044961425781252,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00470000,470.0,0.12,0.02,0.28,0.0,0.0,2.0,48.0,0.6709017285156251,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00475000,475.0,0.2,0.01,0.38,0.0,0.0,3.0,23.0,0.7158231542968749,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00480000,480.0,0.13,0.01,0.25,-0.14000002,-51.851856,2.0,3.0,0.70117486328125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00485000,485.0,0.14,0.01,0.37,-0.019999996,-12.499997,1.0,13.0,0.75586181640625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00490000,490.0,0.27,0.01,0.38,0.0,0.0,1.0,4.0,0.778322529296875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00495000,495.0,0.43,0.01,0.39,0.0,0.0,,3.0,0.8017597949218749,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00500000,500.0,0.17,0.01,0.36,-0.38,-69.090904,1.0,57.0,0.81445498046875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00505000,505.0,0.03,0.01,0.5,0.0,0.0,50.0,50.0,0.868165380859375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00510000,510.0,0.04,0.0,0.5,0.0,0.0,1.0,40.0,0.8862316064453124,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00515000,515.0,0.19,0.01,0.49,0.0,0.0,10.0,13.0,0.9062509375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00520000,520.0,0.14,0.01,0.3,-0.010000005,-6.6666694,1.0,139.0,0.8730481445312499,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00525000,525.0,0.21,0.01,0.49,0.0,0.0,,1.0,0.945313046875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00530000,530.0,0.38,0.0,0.49,0.0,0.0,,1.0,0.9619144433593749,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00535000,535.0,0.32,0.0,0.49,0.0,0.0,,1.0,0.9804689453125001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00545000,545.0,0.26,0.0,0.93,0.0,0.0,,2.0,1.1069380590820312,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,call,GOOGL260724C00550000,550.0,0.02,0.0,0.38,-0.35999998,-94.73685,83.0,1.0,1.0039112304687499,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00100000,100.0,1.05,,0.01,0.0,0.0,,1.0,2.1250046874999997,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00105000,105.0,1.09,,0.01,0.0,0.0,,1.0,2.031254921875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00220000,220.0,0.05,0.0,2.13,0.0,0.0,1.0,22.0,1.4521511767578126,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00225000,225.0,0.09,0.0,1.72,0.0,0.0,2.0,1.0,1.3398470507812497,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00230000,230.0,0.01,0.0,1.51,0.0,0.0,30.0,44.0,1.2543982592773437,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00235000,235.0,0.13,0.0,0.58,0.0,0.0,1.0,58.0,1.0332079589843752,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00240000,240.0,0.17,0.01,0.17,0.16,1599.9991,2.0,77.0,0.8476577734374999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00245000,245.0,0.06,0.01,0.19,0.0,0.0,7.0,64.0,0.8164080859374999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00250000,250.0,0.06,0.01,0.12,0.0,0.0,1.0,41.0,0.7382838671874999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00255000,255.0,0.07,0.01,0.15,0.0,0.0,69.0,147.0,0.71679970703125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00260000,260.0,0.19,0.01,0.19,0.0,0.0,1.0,186.0,0.6953155468750001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00265000,265.0,0.16,0.01,0.15,0.0,0.0,1.0,18.0,0.63867548828125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00270000,270.0,0.09,0.01,0.19,0.0,0.0,2.0,39.0,0.6181678808593751,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00275000,275.0,0.18,0.05,0.31,0.0,0.0,20.0,52.0,0.6269568554687501,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-24,put,GOOGL260724P00280000,280.0,0.17,0.06,0.36,0.0,0.0,30.0,198.0,0.5996133789062501,0,352.510009765625
