snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00342500,342.5,2.79,2.03,3.4,-4.64,-62.44953,21.0,21,0.33637138244628906,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00345000,345.0,3.45,2.99,3.7,-3.8300002,-52.609894,43.0,20,0.31287308227539057,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00347500,347.5,4.03,3.6,4.85,-10.77,-72.77026,36.0,85,0.32532412963867186,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00350000,350.0,5.3,4.65,5.5,-7.54,-58.72274,141.0,15,0.30902790588378903,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00352500,352.5,6.61,5.3,6.95,-3.31,-33.366936,5.0,1,0.32221136779785153,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00355000,355.0,7.47,6.8,8.15,-7.94,-51.524982,15.0,105,0.31873239868164055,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00360000,360.0,10.13,9.3,11.2,-10.650001,-51.2512,21.0,6,0.3228827478027343,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00362500,362.5,24.1,11.15,12.7,0.0,0.0,2.0,1,0.315314464111328,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00365000,365.0,23.02,12.9,14.6,0.0,0.0,1.0,1,0.32117378051757806,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00377500,377.5,37.65,22.35,26.4,0.0,0.0,1.0,1,0.4312801013183594,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-08,put,GOOGL260708P00380000,380.0,30.13,24.8,28.65,0.0,0.0,,1,0.4414118359375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00140000,140.0,198.75,211.85,215.8,0.0,0.0,1.0,51,2.0605517236328126,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00175000,175.0,167.48,176.8,180.9,0.0,0.0,1.0,1,1.619142529296875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00185000,185.0,161.31,166.95,170.9,0.0,0.0,,1,1.5634787451171874,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00195000,195.0,154.31,156.95,161.1,0.0,0.0,2.0,3,1.509768076171875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00200000,200.0,142.64,151.95,156.0,0.0,0.0,1.0,0,1.4228544482421874,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00205000,205.0,135.27,146.9,151.0,0.0,0.0,1.0,2,1.3525422998046874,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00210000,210.0,136.85,142.0,145.95,0.0,0.0,4.0,4,1.3125034374999998,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00225000,225.0,139.18,126.9,130.75,0.0,0.0,1.0,4,1.0644578027343752,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00230000,230.0,154.17,121.95,126.05,0.0,0.0,1.0,1,1.1171919140625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00235000,235.0,142.01,117.05,121.05,0.0,0.0,,1,1.0893600219726562,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00245000,245.0,103.3,107.05,110.8,0.0,0.0,1.0,1,0.937500625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00250000,250.0,99.86,101.85,106.1,12.540001,14.360972,2.0,1,0.914063359375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00255000,255.0,115.13,96.85,100.8,0.0,0.0,1.0,1,0.795900478515625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00260000,260.0,77.35,92.1,96.05,0.0,0.0,1.0,22,0.8579115771484375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00265000,265.0,88.65,87.0,91.1,0.0,0.0,3.0,2,0.8037129003906249,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00270000,270.0,72.5,82.15,85.2,0.0,0.0,1.0,4,0.5351608984375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00275000,275.0,75.1,77.15,81.1,0.0,0.0,1.0,2,0.7348659326171875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00280000,280.0,62.94,72.1,75.9,0.0,0.0,2.0,2,0.6557651611328126,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00285000,285.0,56.36,67.85,71.2,0.0,0.0,5.0,16,0.7246121289062499,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00290000,290.0,51.74,62.25,65.3,0.0,0.0,40.0,50,0.780275634765625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00295000,295.0,53.67,58.35,61.2,8.0,17.51697,38.0,13,0.664309997558594,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00300000,300.0,52.29,53.35,56.2,15.790001,43.260277,53.0,69,0.6149940844726562,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00305000,305.0,47.96,48.4,51.35,9.389999,24.345345,34.0,35,0.5776409423828125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00310000,310.0,42.76,42.45,46.45,15.1399975,54.815342,20.0,34,0.6667513793945314,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00315000,315.0,25.71,37.65,41.5,0.0,0.0,1.0,24,0.6127968408203126,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00320000,320.0,34.4,34.15,35.65,8.690002,33.800087,24.0,117,0.4939015454101563,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00325000,325.0,30.02,29.45,30.9,12.52,71.542854,10.0,37,0.45667047241210945,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00327500,327.5,23.74,27.15,28.55,5.6499996,31.232721,3.0,13,0.4382380395507813,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00330000,330.0,22.82,24.9,25.6,10.719999,88.59503,11.0,173,0.3803772900390625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00332500,332.5,20.0,22.7,24.05,7.3500004,58.10277,1.0,19,0.40955180297851557,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00335000,335.0,19.5,20.6,21.85,9.55,95.979904,12.0,209,0.39514765014648445,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00337500,337.5,18.25,18.6,19.55,9.45,107.38636,52.0,34,0.37354142089843745,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00340000,340.0,16.9,16.65,17.7,9.299999,122.36841,191.0,255,0.3719545227050781,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00342500,342.5,15.25,14.8,15.75,8.37,121.656975,46.0,150,0.36188382263183594,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00345000,345.0,13.2,13.1,13.9,7.7,140.0,445.0,375,0.3528507098388671,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00347500,347.5,11.75,11.15,12.15,6.17,110.57348,125.0,905,0.3443669079589844,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00350000,350.0,10.3,10.0,10.3,6.5,171.05263,979.0,701,0.32807068420410157,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00352500,352.5,8.9,8.6,9.1,4.8499994,119.75307,455.0,173,0.3333196551513672,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00355000,355.0,7.45,7.3,7.65,4.6,161.40352,1456.0,491,0.32416447326660147,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00357500,357.5,6.4,6.1,6.55,3.8700001,152.96443,249.0,133,0.32404240417480457,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00360000,360.0,5.45,5.1,5.45,3.35,159.52382,886.0,1013,0.319220675048828,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00362500,362.5,4.4,4.25,4.65,2.56,139.13042,119.0,117,0.3219672296142577,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00365000,365.0,3.95,3.6,3.9,2.65,203.84616,1675.0,1080,0.3225165405273437,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00367500,367.5,2.76,2.96,3.25,1.66,150.90909,109.0,201,0.323126885986328,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00370000,370.0,2.49,2.37,2.63,1.69,211.25002,2334.0,832,0.32068550415039054,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00372500,372.5,1.87,1.88,2.21,1.1,142.85715,72.0,216,0.3242865423583984,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00375000,375.0,1.61,1.41,1.81,0.93,136.76471,403.0,1267,0.32532412963867186,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00377500,377.5,1.28,1.26,1.47,0.72999996,132.72725,49.0,40,0.32605654418945307,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00380000,380.0,1.09,0.95,1.19,0.66,153.48837,305.0,656,0.3270330969238281,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00382500,382.5,0.93,0.79,0.99,0.48000002,106.66667,42.0,38,0.3309393078613281,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00385000,385.0,0.68,0.63,0.68,0.45,195.65216,256.0,495,0.3198310205078124,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00387500,387.5,0.59,0.47,0.6,0.39,195.00002,55.0,33,0.3288641333007812,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00390000,390.0,0.43,0.38,0.48,0.27,168.75002,339.0,1165,0.3305731005859375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00392500,392.5,0.33,0.27,0.4,0.16000001,94.11766,24.0,2,0.3354558642578125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00395000,395.0,0.3,0.22,0.33,0.02000001,7.1428604,62.0,339,0.3393620751953125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00400000,400.0,0.07,0.1,0.19,-0.049999997,-41.666664,197.0,2591,0.33789724609375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00405000,405.0,0.14,0.1,0.12,0.07,100.0,56.0,656,0.34229173339843744,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00410000,410.0,0.09,0.03,0.1,0.0,0.0,7.0,240,0.35938140625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00415000,415.0,0.06,0.06,0.07,0.0,0.0,12.0,558,0.36817038085937503,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00420000,420.0,0.04,0.03,0.06,-0.060000002,-60.0,11.0,400,0.38477177734374995,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00425000,425.0,0.04,0.01,0.05,0.02,100.0,31.0,530,0.39942006835937505,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00430000,430.0,0.03,0.01,0.05,0.0,0.0,2.0,41,0.42188078125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00435000,435.0,0.07,0.01,0.1,0.0,0.0,6.0,1080,0.4804739453125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00440000,440.0,0.1,0.01,0.1,0.0,0.0,7.0,337,0.5039112109375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00445000,445.0,0.1,0.01,0.04,0.0,0.0,2.0,80,0.47461462890625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00450000,450.0,0.04,0.01,0.08,-0.060000002,-60.0,1.0,146,0.5019581054687501,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00455000,455.0,0.03,0.0,0.08,0.01,50.0,4.0,324,0.51562984375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00460000,460.0,0.19,0.0,0.27,0.0,0.0,3.0,97,0.6132851171875001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00465000,465.0,0.02,0.0,0.02,-0.01,-33.333336,15.0,43,0.5195360546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00470000,470.0,0.13,0.0,0.66,0.019999996,18.181814,6.0,18,0.7382838671874999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00475000,475.0,0.11,0.0,1.06,0.0,0.0,4.0,18,0.8178729150390623,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00480000,480.0,0.02,0.0,0.12,0.01,100.0,22.0,23,0.6367223828125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00485000,485.0,0.03,0.0,0.07,0.02,200.0,2.0,43,0.6210975390625001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00490000,490.0,0.03,0.0,0.08,0.0,0.0,26.0,28,0.648441015625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00495000,495.0,0.15,0.01,0.08,-0.00999999,-6.2499943,71.0,2,0.6718782812500002,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00500000,500.0,0.02,0.0,0.08,-0.05,-71.42857,35.0,22,0.6835969140625001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00505000,505.0,0.02,0.0,0.12,-0.08,-80.00001,25.0,13,0.72851833984375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00510000,510.0,0.08,0.01,0.08,-0.020000003,-20.000002,18.0,10,0.726565234375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00515000,515.0,0.01,0.0,0.22,-0.09,-90.0,26.0,11,0.81445498046875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00520000,520.0,0.07,0.01,0.07,0.060000002,600.0001,33.0,75,0.7500025,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00525000,525.0,0.14,0.01,0.07,0.04,40.0,22.0,8,0.7675804492187501,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00530000,530.0,0.04,0.01,0.04,-0.089999996,-69.230774,23.0,13,0.7500025,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00535000,535.0,0.02,0.0,0.06,0.01,100.0,17.0,22,0.7812521875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00540000,540.0,0.06,0.01,0.06,0.049999997,499.99988,8.0,84,0.804689453125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00545000,545.0,0.03,0.0,0.05,0.01,50.0,16.0,91,0.79687703125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,call,GOOGL260710C00550000,550.0,0.03,0.0,0.08,-0.049999997,-62.499996,14.0,110,0.8476577734374999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00190000,190.0,0.08,0.0,2.13,0.0,0.0,,0,1.8466804541015622,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00195000,195.0,0.06,0.0,2.13,0.0,0.0,,1,1.7783214208984375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00200000,200.0,0.18,0.0,0.09,0.0,0.0,1.0,65,1.1328168359375002,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00205000,205.0,0.02,0.0,2.13,0.0,0.0,3.0,22,1.6469744213867186,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00210000,210.0,0.06,0.0,2.13,0.0,0.0,5.0,21,1.5830098974609372,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00215000,215.0,0.14,0.0,2.13,0.0,0.0,12.0,10,1.5209984887695311,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00220000,220.0,0.03,0.0,2.13,0.0,0.0,2.0,4,1.4599636376953122,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00225000,225.0,0.07,0.0,2.14,0.0,0.0,2.0,43,1.4013701806640624,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00230000,230.0,0.05,0.0,2.14,0.0,0.0,4.0,12,1.342776723632812,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00235000,235.0,0.03,0.0,2.14,0.0,0.0,10.0,11,1.2851598242187499,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00240000,240.0,0.06,0.0,2.14,0.0,0.0,2.0,422,1.228519482421875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00245000,245.0,0.07,0.0,2.15,0.0,0.0,2.0,8,1.173832255859375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00250000,250.0,0.12,0.0,0.86,0.0,0.0,1.0,13,0.954102021484375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00255000,255.0,0.09,0.01,0.06,0.0,0.0,2.0,10,0.6601596484375001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00260000,260.0,0.11,0.01,0.05,0.0,0.0,8.0,36,0.6171913281250001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00265000,265.0,0.04,0.01,0.06,-0.07,-63.636364,2.0,32,0.5898478515625001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00270000,270.0,0.04,0.01,0.06,-0.1,-71.42857,6.0,123,0.5546919531250001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00275000,275.0,0.17,0.02,0.07,0.0,0.0,20.0,28,0.5351608984375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00280000,280.0,0.12,0.01,0.1,0.0,0.0,8.0,34,0.5117236328125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00285000,285.0,0.11,0.02,0.1,-0.049999997,-31.249998,5.0,66,0.5117236328125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00290000,290.0,0.12,0.01,0.13,-0.15,-55.555557,119.0,159,0.49219257812500006,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00292500,292.5,0.1,0.02,0.16,-0.12,-54.545456,4.0,15,0.48730981445312505,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00295000,295.0,0.14,0.1,0.18,-0.24,-63.157894,12.0,93,0.4760794580078125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00297500,297.5,0.48,0.07,0.19,0.0,0.0,5.0,4,0.46094289062500005,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00300000,300.0,0.15,0.04,0.28,-0.37999997,-71.69811,37.0,177,0.46924358886718753,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00302500,302.5,0.55,0.07,0.3,0.0,0.0,4.0,76,0.454107021484375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00305000,305.0,0.25,0.18,0.25,-0.24000001,-48.97959,22.0,297,0.42090422851562503,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00307500,307.5,0.6,0.14,0.32,-0.39999998,-39.999996,3.0,5,0.4184628466796875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00310000,310.0,0.29,0.18,0.32,-0.76,-72.38096,57.0,269,0.3979552392578125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00312500,312.5,0.36,0.26,0.36,-0.80999994,-69.23077,9.0,34,0.3859924682617187,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00315000,315.0,0.45,0.29,0.43,-1.21,-72.89156,17.0,897,0.37793590820312495,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00317500,317.5,0.54,0.37,0.5,-0.78000003,-59.090908,12.0,25,0.3679262426757813,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00320000,320.0,0.61,0.5,0.6,-1.9699999,-76.35658,76.0,814,0.36035795898437495,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00322500,322.5,0.74,0.61,0.73,-1.8299999,-71.20623,24.0,21,0.3537662280273437,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00325000,325.0,0.86,0.8,0.88,-2.5099998,-74.480705,129.0,490,0.3464420825195312,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00327500,327.5,1.07,0.88,1.07,-3.6299996,-77.23404,22.0,139,0.34009448974609374,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00330000,330.0,1.29,1.18,1.32,-3.4900002,-73.01256,176.0,627,0.3353337951660156,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00332500,332.5,1.66,1.43,1.61,-4.19,-71.62393,45.0,61,0.3298406860351562,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00335000,335.0,1.99,1.8,1.99,-4.6800003,-70.164925,350.0,827,0.3265448205566406,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00337500,337.5,2.47,2.12,2.48,-3.6299999,-59.508198,169.0,78,0.32520206054687495,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00340000,340.0,2.85,2.7,2.93,-7.15,-71.5,196.0,888,0.3175117077636719,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00342500,342.5,3.55,3.2,3.6,-4.76,-57.280384,73.0,186,0.31641308593749995,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00345000,345.0,4.3,4.0,4.3,-7.4799995,-63.497448,264.0,694,0.31201859863281245,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00347500,347.5,5.03,4.8,5.2,-5.8299994,-53.68324,165.0,163,0.3114692877197265,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00350000,350.0,6.15,5.65,6.15,-8.83,-58.945263,168.0,930,0.30811238769531246,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00352500,352.5,7.1,6.75,7.2,-10.049999,-58.600582,119.0,99,0.3039620385742187,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00355000,355.0,8.3,8.05,8.65,-7.66,-47.994987,129.0,1358,0.31049273498535157,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00357500,357.5,9.48,9.35,10.05,-9.970001,-51.259644,11.0,105,0.31024859680175776,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00360000,360.0,11.31,10.75,11.55,-8.0199995,-41.48991,87.0,592,0.3090889404296875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00362500,362.5,12.83,12.4,13.2,-9.969999,-43.72807,6.0,102,0.30933307861328124,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00365000,365.0,14.74,14.0,14.95,-8.82,-37.436333,11.0,440,0.3090889404296875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00367500,367.5,18.04,15.8,16.8,-8.24,-31.354641,1.0,14,0.3087227331542969,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00370000,370.0,18.97,17.45,18.7,-14.430002,-43.203598,110.0,437,0.3060372131347656,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00372500,372.5,24.9,19.55,20.75,-4.460001,-15.190739,1.0,31,0.30652548950195313,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00375000,375.0,22.3,21.5,22.85,-9.5,-29.874214,114.0,846,0.30542686767578126,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00377500,377.5,29.66,23.65,25.8,0.0,0.0,,5,0.3577945080566406,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00380000,380.0,31.4,25.9,28.1,-7.750002,-19.795662,2.0,177,0.3676821044921875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00385000,385.0,43.4,30.65,32.65,0.0,0.0,2.0,72,0.37744763183593744,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00387500,387.5,45.85,33.0,35.05,0.0,0.0,1.0,0,0.3891662646484375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00390000,390.0,53.02,34.55,38.6,0.0,0.0,1.0,0,0.4896291271972657,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00395000,395.0,42.96,39.65,43.5,-7.84,-15.433071,3.0,0,0.5246629565429688,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-10,put,GOOGL260710P00400000,400.0,62.18,44.5,48.5,0.0,0.0,1.0,0,0.5650678259277344,1,353.6499938964844
